institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-07,2082,7,203.90227526404968,318.55251618077745,-21.579304037822805,-347.29163656853484,-2.697970664993819,-13.071046769064624,137.81483340441108,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-16.888307335743235,22.18858134487806,50.33365604202989,-22.12531914863183,-0.8631103821135471,0.27268045285201126,32.91818097327133
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-08,2082,8,130.60172619644666,326.1211267538063,-11.775850280454335,-356.38766566714287,-3.6032107140254497,-16.959766720155073,67.99635956847528,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.251174550577275,31.25703164519598,29.330811712898175,-30.671794756602367,0.6121636567241286,-0.5394192579572064,18.7376184496815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-09,2082,9,58.763697805864616,314.8254635519858,-6.155789163342511,-351.18836421368826,-6.991921577216174,-26.25406307050729,-17.000976666903757,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-4.349955708205329,41.98283277976799,13.196117771692585,-41.383530147006695,3.0079956864420305,-3.199649405455215,9.253810977235428
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-10,2082,10,15.242558048649402,300.4044546468709,-1.8444000916931254,-339.8375732660118,-14.763752219492606,-41.75430776992652,-82.55302065160376,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.3225583672474226,59.086260615848175,2.757644667501702,-57.92486876656301,2.8181433951107415,-14.827852790402389,-9.413231245752172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-11,2082,11,2.684855111573996,285.7054987845208,-0.35903465425937986,-328.62573823587576,-22.297141861868358,-44.71000184446301,-107.60156270037174,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.06909194613920722,72.28227742587524,0.24768072585805756,-73.00909528612442,0.4441004793606176,-18.033284939131203,-18.13741354030094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-12,2082,12,0.6624823262101889,268.0880426467709,-0.0908631471650688,-313.3305535019729,-29.118712254011697,-43.253534756983605,-117.04313868715218,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10704771865293439,72.82082654047886,0.1944597720832946,-76.50961961624822,-5.767070496260928,-18.51040816634028,-27.878859684940224
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-01,2083,1,1.5020302312208864,249.5040341704731,-0.3329437710852074,-295.1010611242682,-27.64539910888161,-39.20934289951187,-111.28268250205291,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.31503932421458614,61.89356036390805,0.5955545841386944,-67.87317241249056,-5.5583625255639895,-15.718483456885991,-26.97594277110838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-02,2083,2,10.507065653956921,236.921316412167,-4.2432600681538775,-281.9633326679461,-23.13852192406529,-33.905876296786694,-95.82260889082804,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.1738743292269298,50.016181060396974,2.6209136840883662,-56.63468402222023,-2.7523614675116725,-11.320800733904136,-19.244625808377663
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-03,2083,3,52.30158765350639,231.94326475631564,-26.49295769551895,-278.2138849260125,-22.751252309836723,-32.20691870253121,-75.42016122407733,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.173007268199292,39.81881026617083,9.641292154663883,-45.29247419567221,-5.49163582616535,-11.720422829840103,-17.21743769904225
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-04,2083,4,141.08080884819336,238.5434218914792,-74.68730054972426,-288.2899337412474,-15.350527241726397,-26.14518102607545,-24.848711819100984,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-13.430356198671973,28.819730943226546,26.552418030604514,-31.447034960722988,-2.997829465840619,-8.638478063352622,-1.1415497147571685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-05,2083,5,213.7907385233099,280.17774955379696,-97.78138289527159,-317.3091991842607,-5.505571887826334,-19.178477049262725,54.193857060485485,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.024472365567533,31.357503115482217,53.607023816917334,-24.324533456995766,2.8048399562027155,-1.8827502299187522,30.537610836120162
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-06,2083,6,242.5574835651039,301.01217043368325,-59.86105906479833,-332.14478462624464,-2.357714802785845,-14.920722265161116,134.28537323979717,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-21.532561551421963,18.376905285299642,67.87205658632763,-15.121253017866309,1.198302359211242,1.3052628761317937,52.09871253768195
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-07,2083,7,210.4754487613208,318.22948634549266,-22.023888050535952,-347.46761067413996,-2.5076766432393436,-12.436095927574794,144.26966381132337,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-10.315133838472121,21.865551509593274,49.88907202931674,-22.301293254236953,-0.6728163603590718,0.9076312943418419,39.37301138018363
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-08,2083,8,131.7003616090374,326.2582624823313,-11.904466053348791,-356.75586307296516,-3.182101211825648,-15.756547489696453,70.35964626353265,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-10.152539137986537,31.39416737372096,29.20219594000372,-31.039992162424653,1.0332731589239303,0.6637999725014136,21.100905144738867
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-09,2083,9,56.81477718356214,314.8665110988763,-5.881041669318451,-349.93345417466844,-6.862803202722353,-28.51228249688198,-19.508293261152765,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.298876330507802,42.02388032665846,13.470865265716645,-40.128620107986876,3.1371140609358514,-5.457868831829906,6.74649438298642
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-10,2083,10,15.103861383891049,299.40677552914525,-1.7976438637076295,-339.26744012564996,-14.553997626576155,-37.72763513401426,-78.83607983691167,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.4612550320057753,58.08858149812255,2.8044008954871975,-57.35473562620115,3.027897988027192,-10.801180154490126,-5.696290431060078
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-11,2083,11,2.7140364944491053,282.7830969224305,-0.37225614725451944,-327.6330814730048,-22.49469587029493,-45.13536172136538,-110.13826179504002,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.03991056326409792,69.35987556378495,0.23445923286291798,-72.01643852325344,0.2465464709340459,-18.458644816033573,-20.67411263496922
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-12,2083,12,0.662056958358225,268.3680234023543,-0.09205917898285493,-313.1641070642331,-26.79136184726019,-43.79397711128721,-114.81142484105087,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10747308650489829,73.1008072960623,0.19326374026550847,-76.34317317850847,-3.4397200895094215,-19.050850520643888,-25.64714583883891
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-01,2084,1,1.479704262271534,254.4267477771943,-0.36208476470918755,-297.1364883786051,-21.49051727740056,-35.191269354763655,-98.27390773601269,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3373652931639386,66.81627397062925,0.5664135905147143,-69.90859966682748,0.5965193059170595,-11.70040991213778,-13.96716800506816
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-02,2084,2,9.766176092446637,236.85053324831352,-4.159319949282933,-279.81091998905663,-22.75482270411394,-31.60684216924245,-91.7151954709358,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.9147638907372144,49.94539789654351,2.7048538029593105,-54.48227134333078,-2.368662247560323,-9.021766606359893,-15.137212388485423
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-03,2084,3,49.40145952319612,234.62045325058872,-25.718186297456025,-280.37572104555034,-20.739139730203913,-34.25548640801361,-77.06662070743907,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-7.073135398509564,42.49599876044391,10.416063552726808,-47.45431031521005,-3.4795232465325405,-13.768990535322502,-18.86389718240399
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-04,2084,4,133.92704106446445,254.4091997239119,-69.37623422448443,-296.8575611230725,-12.305915483118234,-24.284290914924174,-14.487760957223013,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-20.584123982400882,44.68550877565926,31.863484355844335,-40.01466234254809,0.046782292767543865,-6.777587952201348,9.219401147120802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-05,2084,5,213.75382157476844,283.2660349717203,-87.6580979160157,-321.1376746542913,-6.703913131661493,-21.510785070442807,60.0093857740774,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.061389314108993,34.44578853340553,63.73030879617322,-28.15300892702635,1.6064987123675563,-4.215058251098835,36.35313954971208
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-06,2084,6,240.10355456344726,303.3196564143421,-52.99581291702241,-334.85017411712874,-3.0689656819902345,-15.050254427307399,137.4580038343406,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-23.986490553078596,20.68439126595848,74.73730273410357,-17.82664250875041,0.4870514800068526,1.1757307139855104,55.27134313222537
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-07,2084,7,214.76305220664074,318.38785144795315,-20.61887798437902,-351.66664206582254,-3.0847750094875437,-14.231314725470538,143.5492938694343,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-6.027530393152176,22.023916612053767,51.29408209547368,-26.500324645919534,-1.2499147266072719,-0.8875875035539025,38.652641438294566
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-08,2084,8,132.9652199659983,323.39879673263465,-12.289322680186888,-358.2923044463393,-4.272601904154164,-21.363109676457366,60.146677991495224,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-8.887680781025637,28.534701624024308,28.817339313165622,-32.5764335357988,-0.05722753340458553,-4.942762214259499,10.887936872701438
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-09,2084,9,56.008326922984246,314.31518835298067,-5.918080962254989,-351.285904436774,-8.720596143765896,-33.475944090541915,-29.077010357371883,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.105326591085699,41.47255758076284,13.433825972780106,-41.481070370092425,1.279321119892309,-10.421530425489841,-2.822222713232698
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-10,2084,10,15.200321594676558,299.4206703330967,-1.8402097202469754,-340.05930965681,-15.24098112861545,-40.31001534021925,-82.82952391811844,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.3647948212202667,58.102476302074024,2.7618350389478517,-58.14660515736119,2.3409144859878968,-13.383560360695121,-9.689734512266853
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-11,2084,11,2.7375229184978638,282.19004254701207,-0.36864122628809837,-329.07075672815387,-21.967136572080477,-46.85129346830839,-113.33026252932092,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.016424139215339473,68.76682118836652,0.23807415382933905,-73.45411377840253,0.7741057691484983,-20.174576562976586,-23.866113369250115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-12,2084,12,0.6591131562506505,271.7557980107941,-0.08508934289671176,-316.24460455997036,-23.001366261631645,-40.47532448621773,-107.39147348367169,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11041688861247279,76.48858190450207,0.20023357635165162,-79.4236706742457,0.35027549611912434,-15.732197895574405,-18.227194481459733
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-01,2085,1,1.4904222395782896,253.7590212178114,-0.34260799566670186,-299.535881698299,-27.057504877929606,-38.68275136585574,-110.36930248036136,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.326647315857183,66.14854741124637,0.5858903595571999,-72.30799298652138,-4.970468294611987,-15.19189192322986,-26.062562749416827
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-02,2085,2,10.375750783035143,234.83099425929498,-4.335003842761693,-281.5137623776911,-27.404416822101723,-36.45511573618652,-104.5015537364109,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.3051892001487087,47.92585890752497,2.529169909480551,-56.18511373196523,-7.018256365548105,-13.870040173303963,-27.923570653960525
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-03,2085,3,51.72586201101638,230.48156167163597,-26.118780528581624,-278.024516904259,-21.936266442098255,-31.54803024969527,-75.42017044198178,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.748732910689299,38.35710718149116,10.01546932160121,-45.10310617391869,-4.676649958426882,-11.061534377004161,-17.2174469169467
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-04,2085,4,135.93993440283344,248.65691963783755,-70.52439400525684,-294.8028357153184,-13.225861117421593,-25.811528489339018,-19.76776528666484,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-18.571230644031886,38.933228689584894,30.715324575071932,-37.95993693479397,-0.8731633415358147,-8.304825526616192,3.9393968176789755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-05,2085,5,214.1803138279967,280.78185412888257,-92.90530564015691,-318.66621587995144,-7.516484981801526,-22.196303616431738,53.67785783853765,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-30.634897060880718,31.96160769056783,58.483101072032014,-25.681550152686498,0.793926862227524,-4.900576797087766,30.021611614172325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-06,2085,6,240.82393286246233,303.1863155579575,-58.646130116761604,-333.8559129067439,-3.709025698685812,-16.10882414622459,131.69035555200398,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-23.26611225406353,20.551050409573918,69.08698553436437,-16.83238129836559,-0.15300853668872483,0.11716099506832123,49.50369484988876
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-07,2085,7,207.61904901643473,319.6365497599714,-20.99197787669915,-349.25317734019677,-2.6984498984256127,-12.791369841016484,141.52062382006812,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-13.171533583358183,23.272614924072002,50.92098220315354,-24.08685992029376,-0.8635896155453409,0.5523573809001512,36.62397138892838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-08,2085,8,135.4411965367472,322.95908783313655,-12.265980186510124,-357.7924660604848,-3.6212064477353,-18.484866401038513,66.235765274115,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-6.411704210276724,28.094992724526207,28.840681806842387,-32.076595149944296,0.5941679230142785,-2.0645189388406457,16.97702415532121
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-09,2085,9,59.541109128694785,311.91499826929225,-6.30801431357539,-350.30450364344773,-7.512603111003971,-31.46185899799736,-24.13087266803742,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-3.57254438537516,39.072367497074424,13.043892621459706,-40.499669576766166,2.4873141526542337,-8.407445332945287,2.1239149761017657
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-10,2085,10,15.2812401770239,293.7622866035379,-1.865592908332979,-338.87114577863815,-17.137218926364746,-45.40809569045604,-94.23852652323009,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.2838762388729243,52.44409257251522,2.7364518508618483,-56.958441279189344,0.4446766882386015,-18.481640710931906,-21.098737117378505
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-11,2085,11,2.643173095853221,285.0033277751867,-0.3545088133473309,-327.3002989606228,-20.039900541260668,-41.32669587164652,-101.37490331583739,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.11077396185998234,71.58010641654113,0.2522065667701065,-71.68365601087146,2.701341799968308,-14.649978966314716,-11.910754155766583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-12,2085,12,0.6339730950799807,269.7243266394459,-0.08847749401050489,-314.3323125365276,-28.29470369547633,-48.30001887983447,-120.65721287132304,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1355569497831426,74.4571105331539,0.1968454252378585,-77.51137865080292,-4.94306193772556,-23.556892289191143,-31.492933869111084
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-01,2086,1,1.4820060505096728,254.9075915189934,-0.41262900324370666,-298.5683619045752,-33.02719126809799,-47.27934128228961,-122.89792588870347,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3350635049257997,67.29711771242836,0.5158693519801951,-71.34047319279759,-10.940154684780367,-23.78848183966373,-38.59118615775894
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-02,2086,2,10.124125166586781,240.70472773543958,-4.0873638452826615,-285.1189213520988,-27.108243664662584,-40.95655844132996,-106.44223440134765,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.55681481659707,53.79959238366956,2.776809906959582,-59.790272706372974,-6.722083208108966,-18.371482878447402,-29.864251318897274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-03,2086,3,49.01826653452433,238.87828332340837,-24.499037946702412,-283.2198968137531,-21.91598605169584,-34.51671122337158,-76.25508217759023,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-7.456328387181351,46.753828833263555,11.635211903480421,-50.298486083412826,-4.656369568024466,-14.030215350680471,-18.052358652555142
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-04,2086,4,134.39745521728184,250.79465009496388,-68.0028403538953,-296.23283092433036,-14.11382436773005,-27.46095897246693,-20.618349306176874,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-20.113709829583485,41.07095914671123,33.236878226433475,-39.389932143805936,-1.7611265918442722,-9.954256009744103,3.0888127981669413
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-05,2086,5,215.24747454227128,284.1195220407578,-85.99851491903314,-321.74692012160824,-4.499515926944224,-18.555377690277055,68.56666792516639,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-29.567736346606154,35.29927560244303,65.38989179315578,-28.7622543943433,3.8108959170848253,-1.2596508709330827,44.910421700801066
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-06,2086,6,247.28273969725944,301.00163471971285,-45.95099343083534,-335.50372989971805,-2.2848453076935975,-15.473706535458293,149.07109924326696,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-16.807305419266413,18.366369571329244,81.78212222029063,-18.48019829133972,1.2711718543034896,0.7522786058346167,66.88443854115174
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-07,2086,7,209.87411219637136,321.95110226138627,-18.589346640235725,-354.1564763257465,-3.36663968457198,-13.296514342630557,142.41623746457287,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-10.916470403421556,25.587167425486882,53.32361343961697,-28.990158905843487,-1.5317794016917083,0.047212879286078646,37.51958503343313
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-08,2086,8,134.49490727871165,326.24256119741847,-12.352128132750108,-361.05806142958477,-3.4326589914693373,-19.37409050716756,64.52052941515834,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-7.357993468312287,31.378466088808125,28.7545338606024,-35.342190519044266,0.782715379280241,-2.9537430449696913,15.26178829636455
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-09,2086,9,60.44801644801964,316.4619722066765,-6.473603243427765,-354.9351893223376,-6.286984786265231,-27.99049692534814,-18.776285622682586,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-2.6656370660503086,43.61934143445865,12.878303691607332,-45.13035525565601,3.7129324773929735,-4.936083260296066,7.478502021456599
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-10,2086,10,14.973259885222495,301.11220365632744,-1.7978113130368094,-342.5781380116453,-15.863945762988815,-45.355023687043015,-89.509455233164,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5918565306743293,59.79400962530474,2.804233446158018,-60.6654335121965,1.7179498516145326,-18.428568707518885,-16.369665827312417
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-11,2086,11,2.7845742192135594,286.1363866923039,-0.3874540376479283,-331.5036107891078,-21.48468736432091,-44.27048533456966,-108.72527661412889,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,0.03062716150035616,72.71316533365837,0.21926134246950912,-75.88696783935649,1.2565549769080668,-17.59376842923786,-19.261127454058084
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-12,2086,12,0.6827579434719543,272.72557903678205,-0.09069932998394774,-319.7252105457878,-29.516938323478914,-50.836533299367375,-126.761044518364,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.08677210139116898,77.45836293049004,0.19462358926441564,-82.90427666006312,-6.165296565728145,-26.09340670872405,-37.59676551615205
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-01,2087,1,1.4864178405652806,259.48727592327486,-0.3035656417582083,-303.57152601852266,-29.708956440874893,-42.11850242194097,-114.72885675925662,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.33065171487019196,71.87680211670983,0.6249327134656935,-76.34363730674502,-7.621919857557273,-18.62764297931509,-30.422117028312087
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-02,2087,2,10.643312506042673,238.98052349095283,-4.033789562387603,-287.55529787871063,-26.960920402727634,-38.40524444354802,-107.3314162903784,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.0376274771411786,52.07538813918282,2.830384189854641,-62.226649232984784,-6.574759946174016,-15.820168880665463,-30.753433207928026
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-03,2087,3,48.892508379788154,239.69055981949916,-24.07599367385293,-284.239844777648,-21.875102868032315,-31.710233755970624,-73.31810687621652,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-7.582086541917526,47.56610532935434,12.058256176329902,-51.318434047307704,-4.615486384360942,-11.223737883279515,-15.115383351181436
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-04,2087,4,134.89565162012238,251.11165093365582,-67.88805976597578,-296.62819135959046,-15.019627927258133,-26.90464554897285,-20.43322204801897,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-19.61551342674295,41.38795998540317,33.35165881435299,-39.78529257906604,-2.6669301513723553,-9.397942586250025,3.2739400563248466
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-05,2087,5,211.8343662340945,282.71792544561544,-89.18580837904777,-319.0901894292698,-5.848622806414859,-18.94237933415652,61.48529173082097,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-32.98084465478294,33.897679007300695,62.202598333141154,-26.10552370200486,2.4617890376141904,-1.6466525148125477,37.82904550645564
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-06,2087,6,239.67392679851412,301.8377224944246,-53.76120738533446,-334.4218296824982,-2.831010756726929,-16.16636677588531,134.33123469249387,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-24.41611831801174,19.202457346041,73.97190826579151,-17.39829807411985,0.7250064052701579,0.059618365407597906,52.144573990378646
