institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-04,2073,4,11.634714492949326,14.5647439412642,-2.9300294483148743
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-05,2073,5,10.19610854810204,13.816653926335123,-3.620545378233082
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-06,2073,6,7.4104296839575605,11.83369781456004,-4.423268130602479
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-07,2073,7,4.5349286155251205,9.741186753954189,-5.206258138429068
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-08,2073,8,2.006713664826647,8.467337979766969,-6.460624314940322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-09,2073,9,1.5631439707455435,9.486036974186872,-7.922893003441328
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-10,2073,10,4.257621444223284,11.46947518128019,-7.211853737056906
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-11,2073,11,7.194510712909072,13.271964018744134,-6.0774533058350615
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-12,2073,12,9.539733544169485,14.25801975568512,-4.718286211515636
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-01,2074,1,10.791840550815284,14.622708711319584,-3.8308681605043002
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-02,2074,2,11.392391685160765,14.736642098997754,-3.3442504138369884
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-03,2074,3,11.579064031685391,14.723820146834466,-3.1447561151490753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-04,2074,4,11.119056182482524,14.5647439412642,-3.445687758781677
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-05,2074,5,9.79207477364627,13.816653926335123,-4.024579152688853
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-06,2074,6,7.074642796031062,11.83369781456004,-4.7590550185289775
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-07,2074,7,3.9051392680369035,9.741186753954189,-5.836047485917286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-08,2074,8,1.4335164706530843,8.467337979766969,-7.033821509113884
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-09,2074,9,1.3145757638082831,9.486036974186872,-8.171461210378588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-10,2074,10,3.7947315473724577,11.46947518128019,-7.674743633907733
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-11,2074,11,7.051825982228818,13.271964018744134,-6.220138036515316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2074-12,2074,12,9.634360604636969,14.25801975568512,-4.623659151048152
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-01,2075,1,10.90672653128352,14.622708711319584,-3.7159821800360646
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-02,2075,2,11.654946047531688,14.736642098997754,-3.081696051466066
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-03,2075,3,11.922987204383942,14.723820146834466,-2.8008329424505245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-04,2075,4,11.62796523506053,14.5647439412642,-2.93677870620367
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-05,2075,5,10.176989135222943,13.816653926335123,-3.63966479111218
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-06,2075,6,7.1142786693921405,11.83369781456004,-4.719419145167899
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-07,2075,7,3.771561907839666,9.741186753954189,-5.969624846114523
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-08,2075,8,1.0739260566989135,8.467337979766969,-7.393411923068055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.665048826765564,9.486036974186872,-8.820988147421309
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-10,2075,10,3.579009646920826,11.46947518128019,-7.890465534359365
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-11,2075,11,6.838947621834156,13.271964018744134,-6.433016396909978
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2075-12,2075,12,9.249391765777396,14.25801975568512,-5.008627989907724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-01,2076,1,10.72259897660041,14.622708711319584,-3.900109734719173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-02,2076,2,11.6156710008058,14.736642098997754,-3.120971098191953
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-03,2076,3,11.868100096338393,14.723820146834466,-2.855720050496073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-04,2076,4,11.714753899051964,14.5647439412642,-2.8499900422122373
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-05,2076,5,10.095770762868195,13.816653926335123,-3.7208831634669277
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-06,2076,6,7.008798659449167,11.83369781456004,-4.824899155110873
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-07,2076,7,3.4381827684069273,9.741186753954189,-6.303003985547262
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.6668008946581836,8.467337979766969,-7.800537085108785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.5514961713125464,9.486036974186872,-8.934540802874325
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-10,2076,10,3.163694007831872,11.46947518128019,-8.305781173448318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-11,2076,11,6.920236800829293,13.271964018744134,-6.351727217914841
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2076-12,2076,12,9.424810300162292,14.25801975568512,-4.833209455522828
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-01,2077,1,11.314685411335125,14.622708711319584,-3.308023299984459
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-02,2077,2,12.257718630041854,14.736642098997754,-2.4789234689559
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-03,2077,3,12.363542270616179,14.723820146834466,-2.360277876218287
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-04,2077,4,12.275317838449894,14.5647439412642,-2.289426102814307
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-05,2077,5,10.771813520907141,13.816653926335123,-3.0448404054279816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-06,2077,6,7.907399053500035,11.83369781456004,-3.9262987610600044
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-07,2077,7,4.6587002654125795,9.741186753954189,-5.082486488541609
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-08,2077,8,2.0593415191574995,8.467337979766969,-6.4079964606094695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-09,2077,9,1.7504052302571191,9.486036974186872,-7.735631743929753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-10,2077,10,3.8660990816143896,11.46947518128019,-7.6033760996658
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-11,2077,11,7.266482490393076,13.271964018744134,-6.005481528351058
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2077-12,2077,12,9.935312751378326,14.25801975568512,-4.322707004306794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-01,2078,1,11.134324536912228,14.622708711319584,-3.488384174407356
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-02,2078,2,11.824643860885235,14.736642098997754,-2.9119982381125187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-03,2078,3,12.0492594934392,14.723820146834466,-2.6745606533952664
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-04,2078,4,11.818511484338634,14.5647439412642,-2.7462324569255667
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-05,2078,5,10.42644343480977,13.816653926335123,-3.3902104915253535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-06,2078,6,7.283198966638322,11.83369781456004,-4.550498847921718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-07,2078,7,3.5112309742756103,9.741186753954189,-6.229955779678578
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-08,2078,8,0.7816544276248335,8.467337979766969,-7.685683552142135
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.6445751681442108,9.486036974186872,-8.84146180604266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-10,2078,10,2.502297346724282,11.46947518128019,-8.967177834555908
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-11,2078,11,6.50595829355348,13.271964018744134,-6.766005725190654
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2078-12,2078,12,9.521570519273164,14.25801975568512,-4.736449236411957
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-01,2079,1,11.339253595749526,14.622708711319584,-3.2834551155700584
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-02,2079,2,12.049477516411425,14.736642098997754,-2.6871645825863286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-03,2079,3,12.385381555675163,14.723820146834466,-2.338438591159303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-04,2079,4,11.832748628142266,14.5647439412642,-2.731995313121935
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-05,2079,5,10.159843377147,13.816653926335123,-3.6568105491881226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-06,2079,6,7.080650434840767,11.83369781456004,-4.7530473797192725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-07,2079,7,3.8434745203172267,9.741186753954189,-5.8977122336369625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.7873666180933196,8.467337979766969,-7.679971361673649
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.6250040979542626,9.486036974186872,-8.86103287623261
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-10,2079,10,3.803040464191736,11.46947518128019,-7.666434717088454
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-11,2079,11,7.562049468867213,13.271964018744134,-5.709914549876921
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2079-12,2079,12,10.402425862925192,14.25801975568512,-3.855593892759929
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-01,2080,1,11.644430140007652,14.622708711319584,-2.9782785713119324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-02,2080,2,12.556699415654275,14.736642098997754,-2.1799426833434783
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-03,2080,3,12.819864841739575,14.723820146834466,-1.9039553050948914
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-04,2080,4,12.434312114890043,14.5647439412642,-2.130431826374158
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-05,2080,5,10.970032725296148,13.816653926335123,-2.8466212010389746
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-06,2080,6,8.163004313003915,11.83369781456004,-3.6706935015561246
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-07,2080,7,4.71824436335309,9.741186753954189,-5.022942390601099
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-08,2080,8,2.3356621572519822,8.467337979766969,-6.131675822514986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-09,2080,9,2.5583301954961906,9.486036974186872,-6.927706778690681
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-10,2080,10,4.413475451859016,11.46947518128019,-7.055999729421174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-11,2080,11,7.535708090581854,13.271964018744134,-5.73625592816228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2080-12,2080,12,10.18705374910404,14.25801975568512,-4.070966006581081
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-01,2081,1,11.862322991093198,14.622708711319584,-2.7603857202263864
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-02,2081,2,12.538554740424612,14.736642098997754,-2.198087358573142
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-03,2081,3,12.657255109131079,14.723820146834466,-2.0665650377033877
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-04,2081,4,12.443791640848566,14.5647439412642,-2.1209523004156345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-05,2081,5,10.834809607424367,13.816653926335123,-2.981844318910756
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-06,2081,6,8.041047084121283,11.83369781456004,-3.7926507304387567
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-07,2081,7,4.979020107874297,9.741186753954189,-4.7621666460798915
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-08,2081,8,2.530636390242437,8.467337979766969,-5.936701589524532
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-09,2081,9,2.3442332944865463,9.486036974186872,-7.141803679700326
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-10,2081,10,5.243678114234106,11.46947518128019,-6.225797067046084
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-11,2081,11,8.104738832416041,13.271964018744134,-5.167225186328093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2081-12,2081,12,10.765013480846592,14.25801975568512,-3.493006274838528
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-01,2082,1,11.680724594348957,14.622708711319584,-2.9419841169706267
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-02,2082,2,12.391874256396086,14.736642098997754,-2.3447678426016676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-03,2082,3,12.615621634423125,14.723820146834466,-2.1081985124113416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-04,2082,4,12.074490463479394,14.5647439412642,-2.4902534777848064
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-05,2082,5,10.440516279025992,13.816653926335123,-3.3761376473091307
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-06,2082,6,7.583617002923883,11.83369781456004,-4.250080811636157
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-07,2082,7,4.7120259502395125,9.741186753954189,-5.029160803714676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-08,2082,8,2.3996852374866537,8.467337979766969,-6.067652742280314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-09,2082,9,2.5288099711134873,9.486036974186872,-6.957227003073385
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-10,2082,10,5.213391182291733,11.46947518128019,-6.256083998988457
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-11,2082,11,8.020738323891107,13.271964018744134,-5.2512256948530265
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2082-12,2082,12,10.294992228231777,14.25801975568512,-3.9630275274533435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-01,2083,1,11.68946705645016,14.622708711319584,-2.9332416548694233
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-02,2083,2,12.167147370829316,14.736642098997754,-2.569494728168438
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-03,2083,3,12.548434069460342,14.723820146834466,-2.1753860773741245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-04,2083,4,12.281292867152613,14.5647439412642,-2.2834510741115874
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-05,2083,5,10.955471625317017,13.816653926335123,-2.861182301018106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-06,2083,6,7.963753538150809,11.83369781456004,-3.869944276409231
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-07,2083,7,4.531297900394484,9.741186753954189,-5.209888853559705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-08,2083,8,2.0125466792018765,8.467337979766969,-6.454791300565092
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-09,2083,9,1.9279589418445173,9.486036974186872,-7.558078032342355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-10,2083,10,4.129251071870486,11.46947518128019,-7.3402241094097045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-11,2083,11,7.8595331546478695,13.271964018744134,-5.412430864096264
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2083-12,2083,12,10.613001542171085,14.25801975568512,-3.645018213514035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-01,2084,1,11.80406015938148,14.622708711319584,-2.8186485519381037
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-02,2084,2,12.22801807354213,14.736642098997754,-2.5086240254556245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-03,2084,3,12.524293290739513,14.723820146834466,-2.1995268560949537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-04,2084,4,12.062784751688708,14.5647439412642,-2.5019591895754925
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-05,2084,5,10.66064949381589,13.816653926335123,-3.1560044325192322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-06,2084,6,7.453829647039492,11.83369781456004,-4.379868167520548
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-07,2084,7,4.230722381274338,9.741186753954189,-5.51046437267985
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-08,2084,8,1.882909186409006,8.467337979766969,-6.584428793357962
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-09,2084,9,1.2850231113488977,9.486036974186872,-8.201013862837975
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-10,2084,10,3.471844542666445,11.46947518128019,-7.997630638613745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-11,2084,11,7.032820372291466,13.271964018744134,-6.239143646452668
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2084-12,2084,12,9.885783316589542,14.25801975568512,-4.372236439095579
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-01,2085,1,11.384122310565179,14.622708711319584,-3.2385864007544054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-02,2085,2,11.857456286294422,14.736642098997754,-2.879185812703332
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-03,2085,3,12.129743318679852,14.723820146834466,-2.5940768281546145
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-04,2085,4,11.593368471635989,14.5647439412642,-2.971375469628212
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-05,2085,5,10.09953165283234,13.816653926335123,-3.717122273502783
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-06,2085,6,6.985880042623129,11.83369781456004,-4.847817771936911
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-07,2085,7,3.4882912038152614,9.741186753954189,-6.252895550138927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.8869233346427989,8.467337979766969,-7.580414645124169
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.5060603355416764,9.486036974186872,-8.979976638645196
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-10,2085,10,3.0402398942136046,11.46947518128019,-8.429235287066586
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-11,2085,11,6.686209753400061,13.271964018744134,-6.585754265344073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2085-12,2085,12,9.00485479065485,14.25801975568512,-5.253164965030271
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-01,2086,1,10.849063991610983,14.622708711319584,-3.773644719708601
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-02,2086,2,11.71965116000977,14.736642098997754,-3.016990938987984
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-03,2086,3,11.815440927824646,14.723820146834466,-2.90837921900982
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-04,2086,4,11.41637481150905,14.5647439412642,-3.1483691297551513
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-05,2086,5,9.9816417897351,13.816653926335123,-3.8350121366000227
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-06,2086,6,6.92304254697333,11.83369781456004,-4.9106552675867094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-07,2086,7,3.1895385842016615,9.741186753954189,-6.551648169752527
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.557739974872767,8.467337979766969,-7.909598004894201
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.2642038327977263,9.486036974186872,-9.221833141389146
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-10,2086,10,2.0627470565402013,11.46947518128019,-9.406728124739988
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-11,2086,11,5.639846234735161,13.271964018744134,-7.632117784008973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2086-12,2086,12,9.86991568433733,14.25801975568512,-4.38810407134779
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-01,2087,1,11.189011397151203,14.622708711319584,-3.4336973141683806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-02,2087,2,11.249632894581984,14.736642098997754,-3.48700920441577
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-03,2087,3,11.348776555725035,14.723820146834466,-3.3750435911094314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-04,2087,4,11.033126686980136,14.5647439412642,-3.5316172542840647
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-05,2087,5,9.426229924653535,13.816653926335123,-4.390424001681588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-06,2087,6,6.2395477068829335,11.83369781456004,-5.594150107677106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-07,2087,7,2.9674442091577657,9.741186753954189,-6.7737425447964235
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-08,2087,8,0.3874720051775783,8.467337979766969,-8.07986597458939
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.12427986990177907,9.486036974186872,-9.361757104285093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-10,2087,10,1.2809943602619707,11.46947518128019,-10.188480821018219
