institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-07,2092,7,212.88458625983256,295.549257600805,-73.16480057527129,-327.4425566622971,1.3068054710594985,-6.051534274347662,103.08175781978107,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-2.834683029360775,11.385598450951989,11.468623617955345,-8.139267620692522,0.9189499385142101,1.3933971056671313,14.192618463035387
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-08,2092,8,122.74582052572681,302.7164724228968,-34.49537977667384,-329.4084650260303,0.0899360678360486,-7.68711877979865,53.96126543395684,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-14.834277438991663,22.97441921541764,15.457932473747654,-13.479739813208823,0.7375438290806743,1.6769654389046806,12.532843704950174
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-09,2092,9,58.623766683752365,279.9034493867408,-13.946016466324567,-319.7948941346908,-4.783357796602769,-19.203331933243238,-19.200384260368224,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.709461250771184,26.74324969206714,8.130562958389481,-22.582750456818417,0.6210233290859586,-2.473637322396872,3.7289869495560737
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-10,2092,10,16.284299598188017,252.1386250188783,-2.810113106034641,-299.6936648009247,-13.056989290697988,-26.735823046362547,-73.87366562695354,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.369210297986676,31.17382460939811,2.3408347046976647,-29.963122981070683,2.503332975588876,-2.457037670398744,1.2286213402285568
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-11,2092,11,3.1504414801548766,227.4709270149081,-0.375885941197647,-278.97641846851445,-20.78406475980518,-29.62082884102905,-99.13582951548334,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3006014670932724,32.06798869998079,0.36622792022865286,-32.84610088402073,2.108823453282625,-4.212018175316135,-2.815680452938068
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-12,2092,12,0.8870769889137753,209.91978374441567,-0.14003996820752573,-261.48817928941145,-20.883229215564125,-27.966509861592698,-99.67109760144636,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09878935569705694,28.355949001396198,0.2089442669988799,-30.429733091256963,0.8303344742260741,-6.451065397158004,-7.584360101490915
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-01,2093,1,2.3420969019603817,198.3921576247348,-0.8571174380052364,-247.48744173646622,-18.663751458563926,-22.096818912904624,-88.37087501924482,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.15907312362500958,24.188550610763258,0.34749876161797055,-24.9188386789898,1.2362015284829297,-2.937253933073581,-2.242914834824248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-02,2093,2,12.893806248400852,195.54414033539382,-5.998513214676386,-245.12239629313962,-17.043667645966043,-24.767437742162176,-84.49406831214954,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8577373113449607,23.40198270377303,1.4860372479255934,-24.471784129820747,1.6263925917172735,-6.414054841233018,-5.229163738982805
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-03,2093,3,56.44540572942545,202.56437909915684,-30.805729995140414,-251.15376255320993,-11.965864654275597,-18.440790816582183,-53.356363190625856,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.4089587813036175,23.845841255527972,4.947038938996304,-21.120246673981683,2.9811862482174796,-1.6711088681633868,5.573752119293026
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-04,2093,4,152.83126960669898,216.4865422220794,-85.78931952695208,-272.87386627258616,-4.8035724634470505,-14.200733695595636,-8.349680129802538,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-3.158621661302618,15.91385246980633,8.590307802565405,-14.884279727917885,3.088671324505678,-0.833227425692769,8.716702781964154
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-05,2093,5,234.61685479783543,251.87967234885855,-110.07352272131162,-304.91033062884776,-3.1587181860313476,-13.992978796569302,54.36097681393396,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-12.252400573894505,15.287446823846523,23.90380996741517,-11.477753099787321,-0.7473271116982412,-3.5555597713018763,11.158216234579754
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-06,2093,6,237.92628895847162,287.2310418918548,-91.0557517035435,-322.1036444565257,-0.3757924130264063,-8.864802569256476,102.7573397079743,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-25.461020781831337,18.76309707254751,28.34074332175703,-9.061778349821907,-0.30768794223052953,-0.24657956228077182,12.026773758140038
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-07,2093,7,198.019665922493,298.54650325283393,-62.83727807862573,-327.7309112635219,-1.0447200028828452,-9.652036267044794,95.3012235632517,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-17.69960336670033,14.382844102980926,21.7961461146009,-8.427622221917318,-1.4325755354281335,-2.2071048870300007,6.412084206506009
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-08,2093,8,117.69356766642164,302.6773215637174,-30.016709414111045,-329.3497430316795,-0.07845327122143972,-9.301664755584465,51.624318757542554,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-19.886530298296833,22.935268356238225,19.936602836310453,-13.421017818858047,0.569154490023186,0.06241946311886615,10.195897028535889
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-09,2093,9,58.28684001012357,279.83629317984366,-12.051347301605162,-320.1776757881527,-6.939564925828801,-21.708927210656405,-22.754382036275874,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.04638792439998,26.676093485169986,10.025232123108886,-22.96553211028032,-1.5351838001400733,-4.9792325998100395,0.1749891736484237
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-10,2093,10,17.125788802183493,245.12592505112033,-2.5124988710818292,-298.69514725768755,-17.823006184720153,-33.29964652383187,-90.07858498401758,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.5277210939912003,24.161124641640157,2.6384489396504764,-28.96460543783354,-2.2626839184332894,-9.020861147868064,-14.976298016835486
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-11,2093,11,3.1533933939045755,216.98027647463834,-0.3513679941048618,-274.0677798551781,-27.52350030915127,-35.86147288025223,-117.67045117014356,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.29764955334357346,21.57733815971102,0.39074586732143807,-27.937462270684392,-4.630612096063466,-10.452662214539316,-21.350302107598296
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-12,2093,12,0.8867678274696569,209.51223924555234,-0.1522953460627658,-259.15856120605525,-21.82008277399554,-26.298025297381088,-97.02995755047264,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09909851714117535,27.948404502532867,0.19668888914363986,-28.10011500790077,-0.10651908420534184,-4.782580832946394,-4.943220050517198
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-01,2094,1,2.3738061321573443,197.825571340858,-0.867656531355974,-246.30455464854478,-17.11262514676848,-21.494190276632587,-85.57964913028647,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.127363893428047,23.621964326886456,0.336959668267233,-23.735951591068357,2.787327840278376,-2.334625296801544,0.5483110541341034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-02,2094,2,12.559039163124803,203.36358303765587,-6.2286746648948155,-246.01502764576455,-10.38297047554374,-16.33187978102994,-63.03593036645238,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.1925043966210094,31.22142540603508,1.255875797707164,-25.36441548244568,8.287089762139576,2.0215031198992186,16.228974206714355
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-03,2094,3,58.76309498865328,193.73559083098874,-32.38541967577785,-245.53777572575186,-16.5477985335781,-22.93770823015036,-64.91001634561616,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.091269522075791,15.017052987359875,3.367349258358871,-15.50425984652361,-1.6007476310850226,-6.168026281731564,-5.979901035697274
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-04,2094,4,150.14903388489154,219.89763433430068,-83.89091719601959,-274.9595100975385,-7.876914287603383,-17.566256056052268,-14.246929418021523,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.8408573831100625,19.324944582027598,10.488710133497904,-16.969923552870227,0.015329500349345437,-4.198749786149401,2.8194534937451685
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-05,2094,5,228.51461210060307,256.92212010256685,-110.22466712920361,-306.0221588672503,-1.0277974882199472,-11.610949989307267,56.55115872918878,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-18.35464327112686,20.329894577554825,23.75266555952318,-12.589581338189873,1.3835935861131592,-1.1735309640398413,13.348398149834573
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-06,2094,6,247.18197419778832,283.26830537667007,-97.90430154430841,-321.5352064539862,0.765865013351782,-8.152447470547157,103.62418911896842,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.205335542514632,14.800360557362808,21.49219348099213,-8.493340347282356,0.8339694841476588,0.46577553642854674,12.893623169134159
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-07,2094,7,199.89838291006654,299.6584318162808,-64.12385887644531,-327.9287923627322,1.6723210605416854,-6.1509355298545145,103.02554901785706,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-15.82088637912679,15.49477266642782,20.50956531678132,-8.625503321127667,1.284465527996397,1.2939958501602788,14.136409661111372
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-08,2094,8,124.99363712268924,299.20220774752744,-31.67444760294102,-329.0620190410338,0.4229961466156377,-8.801191377231204,55.08118299562626,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-12.58646084202924,19.46015454004828,18.27886464748048,-13.133293828212345,1.0706039078602634,0.5628928414721273,13.652761266619592
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-09,2094,9,58.5923780804153,277.8451025040307,-12.759715356335004,-318.4158041366801,-5.040225788490102,-19.48627059208509,-19.264535289144273,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.740849854108248,24.684902809357027,9.316864068379044,-21.20366045880769,0.3641553371986257,-2.7565759812387256,3.6648359207800247
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-10,2094,10,17.393974273801284,246.99535017970624,-3.0388079405306083,-297.395019324695,-13.814875799992903,-30.14152841667258,-80.00090702838355,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.2595356223734093,26.03054977022606,2.1121398702016974,-27.66447750484099,1.745446466293961,-5.862743040708775,-4.898620061201456
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-11,2094,11,3.3098391337834423,227.1348666772411,-0.3756030608632451,-278.81195166613907,-19.489526065257547,-29.97759304484616,-98.2099680260815,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.14120381346470667,31.731928362313766,0.3665108005630548,-32.68163408164534,3.403362147830258,-4.568782379133246,-1.8898189635362286
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-12,2094,12,0.8469169245215421,210.8845277564892,-0.13816374312580498,-262.00474826510987,-24.31340783948151,-28.397118312503633,-103.12199347921008,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.13894942008929012,29.320693013469736,0.21082049208060066,-30.946302066955383,-2.599844149691311,-6.881673848068939,-11.035255979254629
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-01,2095,1,2.276794575964299,202.89203193225202,-0.8508438087758158,-250.9930437260753,-18.325627174010656,-23.27788445509852,-88.27857265574399,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.22437544962109213,28.688424918280475,0.3537723908473912,-28.42444066859889,1.5743258130362001,-4.1183194752674765,-2.150612471323413
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-02,2095,2,13.361960499050065,191.8398038941211,-6.294982947233245,-243.6641832371377,-21.835429870433014,-27.12728662915951,-93.72011829079231,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.3895830606957471,19.697646262500314,1.1895675153687346,-23.013571073818838,-3.165369632749698,-8.773903728230351,-14.455213717625583
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-03,2095,3,56.37676794857024,203.62115353975176,-30.560351366295624,-252.96653249017047,-9.888623892165457,-19.040796997837493,-52.45838325814705,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.47759656215883,24.902615696122893,5.192417567841094,-22.933016610942218,5.05842701032762,-2.2711150494186967,6.471732051771831
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-04,2095,4,144.71269358446398,224.05161896077453,-76.77030166538125,-277.5492617513512,-7.988680896012888,-17.255796916802066,-10.79972868430892,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-11.277197683537622,23.478929208501455,17.609325664136236,-19.559675206682925,-0.09643710806015982,-3.8882906468991987,6.266654227457771
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-05,2095,5,243.05806196449845,247.10121971569316,-118.06496296943762,-303.22561890475964,-2.908888872259377,-13.3303403676808,52.62947056605419,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-3.8111934072314853,10.508994190681136,15.912369719289174,-9.793041375699204,-0.49749779792627047,-2.8929213424133735,9.426709986699983
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-06,2095,6,237.0847365627006,286.6032230894686,-88.523414625616,-321.98607682852867,0.19041056088674568,-8.726399136579364,104.6424796223319,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-26.30257317760234,18.135278270161336,30.87308039968454,-8.944210721824845,0.25851503168262246,-0.10817612960365963,13.911913672497647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-07,2095,7,201.94895306757485,297.683591839459,-59.921368027767805,-328.5658705943406,1.3435257118677753,-7.400623899224733,105.08820809756847,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.770316221618486,13.51993268960598,24.712056165458826,-9.262581552736037,0.9556701793224869,0.04430748079006008,16.19906874082278
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-08,2095,8,120.62360473548303,304.29482843008685,-28.740431962981,-331.3801272743455,-0.08132518735143111,-8.856708551717052,55.859840189174875,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-16.95649322923545,24.552775222607693,21.2128802874405,-15.45140206152405,0.5662825738931946,0.5073756669862792,14.43141846016821
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-09,2095,9,55.70031794387083,283.7466141142993,-10.728260807575053,-322.0467372685525,-5.4709003949373605,-19.983534355483258,-18.782500768378057,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.63290999065272,30.586414419625612,11.348318617138995,-24.834593590680072,-0.06651926924863272,-3.253839744636892,4.146870441546241
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-10,2095,10,16.693132996222758,256.5007002236862,-2.3664469033699658,-304.8931603198539,-16.42238546852693,-33.014210773781734,-83.50237024562364,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.9603768999519353,35.535899814206005,2.78450090736234,-35.162618499999894,-0.8620632022400656,-8.73542539781793,-8.400083278441542
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-11,2095,11,3.1205495532379026,229.3681876051034,-0.31128714917239775,-284.45916158663266,-23.143685200067477,-34.63978644448831,-110.06518322201953,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.33049339401024636,33.965249290176075,0.4308267122539021,-38.328844002138936,-0.25079698697967245,-9.230975778775395,-13.745034159474258
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-12,2095,12,0.8124313692281311,212.16682624847334,-0.11147871071486487,-261.67729280553743,-23.640220292865685,-25.79936822119146,-98.24910241260795,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.17343497538270114,30.602991505453872,0.23750552449154078,-30.61884660738295,-1.926656603075486,-4.283923756756767,-6.162364912652507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-01,2096,1,2.3461032451980537,201.05840535619427,-0.7570441978181429,-252.21579758182278,-22.46636599514061,-27.293120854185812,-99.32782002757502,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.15506678038733757,26.854798342222722,0.44757200180506407,-29.64719452434636,-2.566413008093754,-8.13355587435477,-13.199859843154442
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-02,2096,2,12.443319988685731,202.3599383338577,-5.620875561606701,-248.14911100423262,-15.331199079983117,-20.27331927885072,-74.57124660212972,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.308223571060081,30.217780702236922,1.863674900995278,-27.498498840913754,3.338861157700199,-1.9199363779215624,4.6936579710370125
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-03,2096,3,56.80477143768974,195.8279837962501,-29.81730031080591,-248.52502810839275,-20.865187014593683,-24.757191682313376,-71.33195188216588,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.0495930730393326,17.10944595262123,5.935468623330809,-18.4915122291645,-5.918136112100607,-7.98750973389458,-12.401836572247
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-04,2096,4,147.31373327449018,219.78188523375817,-79.66847323809775,-275.25256602707304,-9.454220262047674,-17.76420051018882,-15.043841529158978,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.676157993511424,19.209195481485096,14.711154091419743,-17.262979482404774,-1.561976474094945,-4.396694240285955,2.022541382607713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-05,2096,5,224.2171387735236,259.78328366600243,-104.78172722132608,-307.22023221240215,-1.6748319751281622,-10.645362233088592,59.67826879758101,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-22.652116598206334,23.191058140990407,29.19560546740071,-13.787654683341714,0.7365590992049442,-0.2079432078211667,16.475508218226807
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-06,2096,6,244.21753919954003,283.77765852343106,-94.92083853266801,-320.4749644150418,0.6241528327064292,-7.9623830390315655,105.26116456893607,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-19.169770540762926,15.309713704123794,24.475656492632524,-7.433098308338003,0.692257303502306,0.6558399679441385,14.53059861910181
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-07,2096,7,208.86716604328356,295.072985308943,-66.36488966749079,-326.97065277124176,0.9992908952876299,-6.680605132031182,104.9232946767504,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-6.852103245909774,10.909326159089971,18.268534525735845,-7.667363729637202,0.6114353627423417,0.764326247983611,16.034155320004714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-08,2096,8,123.86965763761309,300.1819537059696,-32.00525140293767,-328.8186916076558,-1.201564008598418,-9.951039449738028,52.07506487465275,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.710440327105388,20.43990049849043,17.94806084748383,-12.889966394834346,-0.5539562473537923,-0.5869552310346968,10.646643145646088
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-09,2096,9,56.840764789683824,281.95442049004834,-12.7865230348608,-319.1081527021396,-2.9293560154000824,-14.930487162491241,-10.95933363515957,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-8.492463144839725,28.794220795374656,9.290056389853248,-21.896009024267187,2.4750251102886454,1.7992074483551246,11.970037574764728
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-10,2096,10,16.57753488724764,249.86776127735868,-2.8097515034589686,-297.3948172098173,-11.757708223026134,-23.161622698702363,-68.67860347039847,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.0759750089270526,28.902960867878505,2.341196307273337,-27.66427538996328,3.8026140432607303,1.1171626772614403,6.4236834967836245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-11,2096,11,3.2414230350481397,223.57804030059364,-0.34647848288185373,-279.89487664573096,-24.458662860149644,-35.15093254053147,-113.03148719365214,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2096199122000093,28.175101985666316,0.39563537854444614,-33.764559061237236,-1.5657746470618399,-9.742121874818558,-16.71133813110687
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-12,2096,12,0.90914574207575,204.2068490482571,-0.1419645575003575,-259.2913781888345,-26.850696720948818,-31.747724211035273,-112.91576888798613,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07672060253508217,22.643014305237642,0.20701967770604815,-28.232931990680044,-5.137133031158619,-10.232279746600579,-20.829031388030685
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-01,2097,1,2.2801285655369257,197.62163425495567,-0.7996902871771181,-248.2529103890747,-23.03642912187816,-26.209540923569012,-98.39680790120642,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.2210414600484656,23.418027240984117,0.4049259124460889,-25.68430733159829,-3.1364761348313053,-7.049975943737969,-12.268847716785842
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-02,2097,2,12.94976260363147,189.404479453161,-6.357849592447763,-239.15971439422935,-20.639875900299806,-23.96904890728685,-87.77224673747129,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8017809561143423,17.262321821540212,1.1267008701542167,-18.509102230910486,-1.9698156626164902,-5.615666006357692,-8.50734216430456
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-03,2097,3,57.01713778187062,198.59909905602058,-31.396016529446097,-248.29955845028968,-12.379704568453745,-17.457191616878234,-53.916234327176554,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.8372267288584467,19.88056121239171,4.356752404690621,-18.266042571061433,2.567346334039332,-0.6875096684594375,5.013880982742329
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-04,2097,4,149.96525010639408,217.00923567889188,-82.50795098869692,-273.5049617165803,-12.435398608695758,-21.175373810019217,-22.64919933870617,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.024641161607519,16.436545926618805,11.87167634082057,-15.515375171912012,-4.5431548207430295,-7.80786754011635,-5.582816426939477
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-05,2097,5,236.48511396139958,252.04300015398584,-110.68097155213329,-305.4106017060056,-2.922968220650031,-12.797318058756014,56.71625457784044,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-10.384141410330358,15.450774628973818,23.296361136593504,-11.978024176945155,-0.5115771463169247,-2.3598990334885883,13.513493998486233
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-06,2097,6,246.77823986898184,281.329148501606,-96.52060905913551,-319.58807046661843,-0.4370518807395206,-9.09864911081954,102.46300785327486,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.60906987132111,12.861203682298765,22.87588596616503,-6.546204359914611,-0.36894740994364383,-0.4804261038438362,11.732441903440602
