institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-05,2017,5,252.351961992267,254.38450947918787,-142.44450989488655,-294.7825112080498,-6.790763994512653,-15.541111258612652,47.17757511539321,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-11.94441226860917,16.887050609682404,19.95091441283907,-15.40347146081325,-1.5023813144381686,-3.8154846742160906,4.172215304444798
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-06,2017,6,272.75680248098934,291.12639321832296,-125.77690303694604,-323.6454293951234,-3.8191975679761017,-13.541407629237977,97.10025807002879,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-14.473500564551387,15.427505841394122,23.40636274297745,-12.875080328652814,-0.06477953870907571,-1.3259990326098396,10.09450911984851
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-07,2017,7,221.64977389427895,313.38033406690016,-81.92415050416845,-340.78754296897483,-5.118737570375962,-16.242294165833457,90.95738275182637,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-12.226652884191424,11.514033700998198,12.981325118577871,-9.211197984662022,-1.0093337519360874,-1.779760198530985,0.2684140002554898
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-08,2017,8,140.54539533986426,315.19727709808194,-33.849180786633305,-345.3752183104543,-4.733197445809975,-19.479798897035437,52.30527699801321,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-6.287387882673727,11.698350486720926,10.646018050222246,-10.754431265008918,0.4122935850087668,-1.5555986701925129,4.159244304076765
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-09,2017,9,66.62180901138066,296.62185297826693,-12.077570169233107,-333.2251309791617,-7.443150598971592,-24.10027107137089,-13.602460829089708,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-1.7016735930908595,12.191906069468985,4.039142494612344,-12.532559480091834,1.6135246349585177,-1.740603349103555,1.8697367767536335
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-10,2017,10,18.946244771437872,275.6470780782484,-3.0847875400948213,-313.3600422484654,-12.477110100492785,-25.311370170423924,-59.63998720979062,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.3643139944905052,22.772657991208547,1.4376133096962707,-18.801964114573593,4.81739083500741,0.3320011798186684,9.193385206666832
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-11,2017,11,3.4472480006633237,241.66272021476735,-0.7380231514815742,-287.0726554343295,-26.580831578046844,-30.60558516575892,-99.88712711418613,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.33661142514952,23.777934430557394,0.19262007428722716,-23.78711933507998,-3.1080697449052046,-5.6744978139858695,-8.935743814275938
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2017-12,2017,12,0.8947748772687418,212.39201485801678,-0.23239739874017726,-258.2576113137322,-27.133390747864475,-27.8401935465443,-100.17680327159562,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.11380825677517414,19.41149396692734,0.11740900521995559,-20.008771346707817,-3.5046360500442546,-5.890738627954846,-9.989051309334783
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-01,2018,1,2.2615520500478112,208.35666121005082,-0.8488433120538351,-249.86361962697495,-17.341064002528203,-21.371613447380586,-78.80692712883895,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.18165550753454962,25.814281793489243,0.3079836914293129,-24.056990091630666,3.9500528791087497,-1.5641218664083993,4.269550898453701
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-02,2018,2,14.18595347109317,188.26176564812542,-7.052651870299138,-234.86289351672147,-35.866563112921575,-30.831934668325665,-106.16632404904925,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.052911373426063335,7.743559935719276,0.914269268997292,-12.546023801898741,-16.615723579341307,-12.464351279645342,-33.02118082959487
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-03,2018,3,60.43306451710204,202.25997827324,-35.326241414447644,-244.6109046120969,-16.96987881812233,-21.153214132329435,-55.3671961866543,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-2.569932994571424,16.752836860074353,4.7084887848541115,-17.08901788441841,-0.7798692267901224,-4.755496359994517,-3.7329908208460125
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-04,2018,4,153.63156219601922,223.14486183668234,-94.47584798817702,-264.7423677267091,-12.278411022085702,-18.52414005762224,-13.244342761892486,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-10.920907272411597,18.579088642171,14.2213151767085,-16.4309219661032,-2.338979378875731,-5.133229496799503,-2.023634295310501
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-05,2018,5,249.89474148791152,251.749870667256,-142.91624487655943,-290.25409729101943,-4.327274869747435,-12.02536858321643,52.12162653462475,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-14.40163277296466,14.25241179775054,19.479179431166187,-10.875057543782873,0.9611078103270492,-0.2997419988198686,9.11626672367634
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-06,2018,6,284.5647290138087,281.85547769375506,-134.70901723924186,-318.5783376585226,-2.97596347518218,-14.565681235685481,95.59120709893153,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-2.665574031732035,6.156590316826225,14.474248540681629,-7.807988592052027,0.778454554084846,-2.3502726390573443,8.585458148751258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-07,2018,7,227.39628079144742,307.6076093600428,-81.02776973275084,-337.76646701910136,-5.393721567166667,-18.67153039032516,92.14440144214618,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-6.480145987022951,5.741308994140809,13.877705889995482,-6.190122034788544,-1.2843177487267923,-4.208996423022688,1.455432690575293
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-08,2018,8,140.03217460448516,312.8936785992162,-31.174043286952436,-344.32140228097387,-4.983149373771754,-20.926475591127588,51.52078267087566,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-6.80060861805282,9.394751987855159,13.321155549903114,-9.700615235528517,0.162341657046988,-3.002275364284664,3.3747499769392135
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-09,2018,9,64.35922551439067,296.6044007871499,-10.662896649268118,-331.5890464208083,-9.325673397712935,-24.976327346070136,-15.590317512318892,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-3.9642570900808494,12.174453878351983,5.453816014577333,-10.896474921738445,-0.2689981637828254,-2.6166596238028,-0.1181199064755507
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-10,2018,10,19.150396824576955,270.4542061267457,-3.202961901963031,-312.3765018100047,-16.530542261965785,-30.0272987683309,-72.53270179094176,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.1601619413514221,17.57978603970585,1.3194389478280608,-17.8184236761129,0.763958673534411,-4.383927418088309,-3.699329374484307
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-11,2018,11,3.69895856411428,238.56562673944833,-0.8084202833499572,-284.7749265959813,-24.153462324718124,-30.462700893034526,-97.93492479352128,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.08490086169856381,20.68084095523838,0.12222294241884413,-21.4893904967318,-0.6807004915764843,-5.531613541261475,-6.983541493611085
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2018-12,2018,12,0.9953945069581767,209.75381837523616,-0.304265874134622,-259.26590584491856,-30.393771517227535,-31.290883605961618,-110.50561396004798,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.013188627085739313,16.773297484146724,0.04554052982551082,-21.017065877894197,-6.765016819407315,-9.341428687372165,-20.317861997787148
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-01,2019,1,2.209744913348456,202.14459200568965,-0.8477119313190054,-244.03087839646128,-21.141477328629527,-21.097882437780218,-82.76361317515192,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.23346264423390473,19.602212589128072,0.3091150721641427,-18.22424886111699,0.14963955300742526,-1.2903908568080311,0.31286485214073423
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-02,2019,2,13.761126273483441,186.963243475063,-6.900195115888326,-234.0871315946795,-38.67992769013935,-31.035768879154862,-109.97865353131559,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.47773857103579154,6.4450377626568525,1.066726023408104,-11.770261879856776,-19.429088156559082,-12.668185490474539,-36.833510311861204
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-03,2019,3,58.849358776268566,203.52600751684705,-35.124369848345346,-245.19034219485476,-20.2583505674186,-20.557029094168776,-58.75472541167185,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-4.153638735404897,18.018866103681404,4.9103603509564095,-17.668455467176273,-4.068340976086393,-4.159311321833858,-7.1205200458635645
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-04,2019,4,161.39243736274568,211.93834125518572,-101.9676212111166,-258.3897999516949,-13.36083717738945,-17.80005172695588,-18.187531449225403,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-3.160032105685133,7.372568060674382,6.72954195376893,-10.078354191088977,-3.4214055341794793,-4.409141166133141,-6.966822982643418
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-05,2019,5,257.2354045536948,245.5025832807198,-151.691001501285,-287.18255481967356,-3.611277890374254,-12.140764651310368,48.11238897177149,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-7.060969707181357,8.005124411214325,10.704422806440618,-7.803515072436994,1.67710478970023,-0.4151380669138067,5.107029160823075
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-06,2019,6,269.01649135041566,289.8675903976774,-129.25165805242656,-321.33714153352616,-2.8521757032884434,-12.731240378932641,92.71186607991925,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-18.21381169512506,14.16870302074858,19.931607727496925,-10.566792467055564,0.9022423259785826,-0.5158317823045042,5.706117129738971
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-07,2019,7,224.9785292562157,312.45608031186424,-81.83778144448388,-340.9399701567019,-3.6164598636605687,-15.719999461255243,95.32039864197836,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-8.89789752225468,10.589779945962277,13.067694178262443,-9.363625172389106,0.49294395477930575,-1.2574654939527719,4.631429890407475
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-08,2019,8,138.2627707850326,317.210342161838,-35.85311899320881,-344.84118846266983,-4.007682253196354,-17.59156643078331,53.17955680701234,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-8.570012437505397,13.711415550477,8.64207984364674,-10.22040141722448,1.1378087776223884,0.3326337960596142,5.033524113075892
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-09,2019,9,69.91807677180962,293.7404112681619,-12.91219687638687,-331.85744945204635,-8.690477600699975,-25.330556432156865,-15.132192321318534,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,1.5945941673381014,9.310464359363948,3.204515787458581,-11.164877952976497,0.36619763323013466,-2.970888709889529,0.34000528452480694
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-10,2019,10,19.54304827674891,271.38835079093485,-3.5046094660256486,-311.1987889663326,-16.255614023020208,-28.738702450448507,-68.76631583814323,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.7675104891794682,18.513930703895,1.0177913837654433,-16.64071083244079,1.0388869124799882,-3.0953311002059145,0.06705657831422229
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-11,2019,11,3.7620000794992303,237.18242557337825,-0.8545040798983279,-283.3571627727582,-26.24714022667225,-30.02344154542346,-99.53782297187479,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.021859346313613415,19.2976397891683,0.07613914587047343,-20.071626673508717,-2.774378393530611,-5.092354193650408,-8.586439671964598
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2019-12,2019,12,0.9244002866060471,215.0576474094262,-0.2577507363553027,-260.75693345661927,-20.883949947006887,-25.528643042076865,-91.44522948602605,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.08418284743786886,22.07712651833677,0.09205566760483014,-22.5080934895949,2.7448047508133335,-3.5791881234874126,-1.2574775237652176
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-01,2020,1,2.271399233636807,194.55525741925632,-0.8836555015248695,-241.6428155837835,-31.661552316630093,-28.28500380449563,-105.64637055354095,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.1718083239455539,12.012878002694748,0.27317150195827855,-15.836186048439203,-10.37043543499314,-8.477512223523444,-22.569892526248296
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-02,2020,2,13.698180801666354,189.0124280586805,-7.100970381251624,-231.45531878235596,-25.42446477608255,-21.901367053447203,-83.17151213279047,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.5406840428528792,8.49422234627437,0.8659507580448054,-9.13844906753323,-6.173625242502283,-3.5337836647668794,-10.026368913336086
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-03,2020,3,62.41231181966507,192.79532254245055,-37.73586255400078,-236.35937244758964,-20.526431800020802,-20.29091898010014,-59.70495141959576,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.5906856920083925,7.288181129284908,2.298867645300973,-8.837485719911143,-4.336422208688596,-3.893201207765223,-8.070746053787474
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-04,2020,4,161.88056388631253,213.86402863423277,-102.47571263526228,-257.6882198452577,-10.535264136643393,-15.937665267020831,-10.892269363638931,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-2.671905582118285,9.29825543972143,6.22145052962324,-9.3767740846518,-0.5958324934334218,-2.5467547061980937,0.32843910294305445
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-05,2020,5,255.225106298438,252.96608227144648,-144.39709864268053,-293.28853065430206,-6.029512423496201,-13.715177719271372,50.76086913013433,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-9.071267962438185,15.468623401941016,17.998325665045087,-13.909490907065504,-0.741129743421717,-1.9895511348748105,7.755509319185919
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-06,2020,6,278.83909617187015,287.23922705320103,-129.69453569051026,-321.7457653878942,-3.584245553938285,-12.904279834453186,98.14949675827526,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-8.39120687367057,11.540339676272197,19.488730089413224,-10.975416321423609,0.1701724753287408,-0.6888712378250492,11.143747808094986
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-07,2020,7,226.14682608419318,311.2603812361296,-78.26477829026614,-341.93289540598033,-5.6514016001293506,-19.162483132773165,92.39564889117379,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-7.729600694277195,9.39408087022764,16.640697332480187,-10.35655042166752,-1.541997781689476,-4.699949165470693,1.7066801396029092
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-08,2020,8,138.42982073966795,312.41108721286133,-32.58553995917454,-343.26160364680675,-6.024591709513087,-22.261474770201193,46.707697866833726,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-8.402962482870038,8.912160601500318,11.90965887768101,-8.640816601361394,-0.8791006786943454,-4.337274543358269,-1.4383348271027216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-09,2020,9,62.60416873630603,297.24654742008954,-10.822377514502238,-331.5308802826211,-8.904521907285874,-23.449356994372817,-14.856420542386518,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-5.719313868165493,12.816600511291597,5.294335149343214,-10.83830878355127,0.15215332664423542,-1.0896892721054812,0.6157770634568234
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-10,2020,10,19.116491777057124,271.2256978984419,-3.17884979882798,-313.39591242954555,-17.662114468606024,-31.31985577696774,-75.2145427984482,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.1940669888712527,18.35127781140207,1.3435510509631121,-18.83783429565375,-0.36761353310582834,-5.676484426725146,-6.381170381990756
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-11,2020,11,3.6266106746792928,238.0811472708975,-0.770568603822154,-286.16061974430966,-28.230726505455227,-32.831321543917426,-106.28547845192766,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.15724875113355097,20.19636148668755,0.16007462194664734,-22.87508364506016,-4.757964672313587,-7.900234192144374,-15.334095152017468
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2020-12,2020,12,0.9520280460470885,208.85398546826497,-0.2555894664199224,-254.67798937407585,-24.29108419698351,-25.169631766136803,-94.58828128930405,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.05655508799682751,15.873464577175525,0.09421693754021043,-16.429149407051483,-0.6623294991632882,-3.22017684754735,-4.400529327043216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-01,2021,1,2.38763091561022,186.3917031771462,-1.0257200780238314,-234.9061396551831,-31.469908347900855,-27.406849660606515,-106.02928364895784,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.05557664197214107,3.849323760584639,0.13110692545931668,-9.099510119838811,-10.178791466263903,-7.599358079634328,-22.952805621665192
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-02,2021,2,13.492559801182233,197.01219691623504,-7.08749618083605,-237.7937199102073,-19.59754884672682,-19.932844396252026,-73.90685261660491,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.7463050433369993,16.493991203828898,0.8794249584603797,-15.476850195384571,-0.34670931314655107,-1.5652610075717028,-0.7617093971505255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-03,2021,3,61.32055083547073,202.74304054059263,-37.155955939831365,-244.30308008317598,-15.374321625476066,-19.071950043247586,-51.84171631566764,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.68244667620273,17.23589912742699,2.87877425947039,-16.781193355497493,0.8156879658561405,-2.6742322709126682,-0.2075109498593548
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-04,2021,4,162.03560134335456,216.98778024502505,-99.16551126519508,-264.55412254295817,-14.687033861218415,-20.2796799734464,-19.662966054438428,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-2.5168681250762575,12.422007050513713,9.531651899690445,-16.242676782352248,-4.747602218008444,-6.888769412623661,-8.442257587856442
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-05,2021,5,251.30214160065498,251.23457061442647,-142.59693695399358,-290.34161475697937,-2.666271233114234,-11.294028705960143,55.63786056503416,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-12.9942326602212,13.737111744921009,19.798487353732042,-10.962575009742807,2.62211144696025,0.4315978784364187,12.632500754085747
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-06,2021,6,269.23727642061397,292.8369968145451,-124.50050338588282,-323.41183510491976,-3.683355982665168,-12.739452254999263,97.7391265066921,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-17.993026624926756,17.138109437616265,24.682762394040665,-12.641486038449159,0.07106204660185789,-0.5240436583711254,10.733377556511826
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-07,2021,7,223.82682378913873,310.6570745583641,-76.7974821890353,-340.6827764305135,-4.004065380491921,-16.423920346364877,96.57565400109726,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-10.049602989331646,8.790774192462152,18.107993433711016,-9.106431446200702,0.10533843794795317,-1.9613863790624055,5.88668524952638
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-08,2021,8,143.86463314912552,311.0138831584142,-33.5156482792541,-343.113937276814,-4.884762999373211,-19.781103098299646,53.583064653798765,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-2.9681500734124597,7.5149565470532025,10.97955055760145,-8.493150231368645,0.2607280314455309,-1.8569028714567217,5.437031959862317
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-09,2021,9,64.13105692513022,296.3949152007798,-11.14494015827595,-331.6504071580597,-11.532509898893307,-28.262738842850545,-22.064623932169503,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-4.192425679341298,11.964968291981847,4.971772505569501,-10.957835658989836,-2.475834664963198,-5.90307112058321,-6.592426326326162
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-10,2021,10,19.22958485705243,272.5416879831905,-3.2006618276563246,-313.0694426291806,-16.75368331860324,-28.711733009189185,-69.96424794438646,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.0809739088759471,19.667267896150662,1.3217390221347673,-18.51136449528883,0.5408176168969554,-3.0683616589465927,-1.1308755279290068
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-11,2021,11,3.6550576871984854,246.48074709753266,-0.8339925454046423,-290.4536668733786,-25.969304172687984,-31.44285502938928,-98.56401383612938,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.12880173861435829,28.595961313322704,0.09665068036415903,-27.16813077412911,-2.4965423395463446,-6.511767677616227,-7.612630536219186
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2021-12,2021,12,0.9794631251163555,213.1658823311695,-0.2983476846773766,-259.04655690811836,-26.864202640197288,-27.424579314129435,-99.48834109083658,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.029120008927560503,20.185361440080072,0.05145871928275625,-20.797716941093995,-3.2354479423770677,-5.475124395539982,-9.300589128575751
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2022-01,2022,1,2.364657678402235,210.6129873508932,-1.0608213272598481,-251.4388494720434,-20.71220832972525,-24.70834472158251,-84.94257882131555,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.07854987918012579,28.070607934331633,0.09600567622329992,-25.6322199366991,0.5789085519117023,-4.900853140610323,-1.8661007940228984
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2022-02,2022,2,13.871911379466257,199.1942192593972,-7.1966516095703446,-240.97147685091778,-22.15957242922302,-22.172039215395156,-79.43360946624286,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.3669534650529762,18.676013546991044,0.7702695297260851,-18.654607136095052,-2.90873289564275,-3.8044558267148325,-6.288466246788474
