institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2019-10,2019,10,18.050799653754073,259.8760918603082,-3.5301992535390183,-305.49194606135774,-15.468668089898548,-32.71857140069044,-79.28249329142348,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.151702459781557,12.820875705409861,0.839325665551304,-14.16063283221996,-1.3300819103266974,-4.738028268750881,-7.7597861194595765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2019-11,2019,11,3.715126050371941,242.8227415267089,-0.6006092535952984,-291.0894159533359,-19.78222767435215,-32.57272690443126,-97.50711220863379,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.02947479437448708,19.53290247506203,0.07116590945725043,-19.821953880335798,2.5171295423868756,-0.8822941507002184,1.5039177943571644
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2019-12,2019,12,1.0722727738034605,219.641366883488,-0.1699735988099101,-271.5818672570867,-28.499851896123957,-36.74582941066425,-116.28388250539336,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.0435582901224012,16.67485182388623,0.11715806076408758,-21.018118294158995,-2.7208410890478483,-6.675118066341984,-13.836648040906866
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-01,2020,1,2.429528125617926,203.73550493181887,-0.890072354714795,-252.41577636268542,-27.520301397322108,-32.08790163898018,-106.7490186962657,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.14201632011801557,11.98634369016392,0.3214931366547814,-15.026402556574766,-2.8479492885166167,-4.5646598881366955,-10.361111060084667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-02,2020,2,13.315676450421293,203.3521772640999,-7.306659498242802,-247.0965967601799,-20.008927446800502,-26.54528960631893,-84.28961959702093,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.17709069534772404,14.709995964985154,0.33260015656603503,-14.092231516168738,2.4331932917634447,-0.8724137007191253,2.1609820347627107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-03,2020,3,59.50800357542106,204.40996335083938,-36.504028218175,-249.83550158813446,-14.361384134763783,-22.932108730338296,-59.71505574515112,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,1.1847921454136028,11.054431355548985,0.2561467338150152,-11.530969175582698,3.1176460075093058,-0.8076693517630531,3.2467780892932225
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-04,2020,4,154.542616528127,221.33343676267413,-97.6447703220429,-268.85484668958196,-5.518935987771127,-14.816500063955505,-10.9589997725504,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-0.1719330780735504,9.239444106932893,3.047821935132319,-8.355520151363578,3.1724720795671333,1.5119750074717082,8.336283813157088
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-05,2020,5,237.93539118600475,265.3633649374475,-134.31738555676174,-305.24998958686314,-1.9472653610937953,-12.393688814297587,49.39042680443596,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-12.856929896879592,16.920202224767138,17.814346107193273,-10.059058744522247,0.8584723993999803,0.005703190254207513,12.63322770565722
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-06,2020,6,234.41376646801407,306.1773790333775,-99.20814814665445,-324.243988117782,-0.058792041439051305,-9.754448687394666,107.32576850812136,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-20.457599735424992,12.11279258425435,22.7988929382297,-4.509029331625129,1.3273314089042967,1.9457238449735694,13.199232668917304
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-07,2020,7,198.5806994007435,311.9045937818982,-64.57140651017143,-327.47876834233665,-0.4997898578330847,-10.933588916664968,107.00173955563561,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-10.681168521685066,5.616026038252016,14.196761192863718,-3.1080732346567856,0.8055144214240609,0.4013590802972917,7.200837181310845
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-08,2020,8,127.29298282423595,305.7655062918878,-28.797867589575045,-327.66945519096976,-2.775267254723556,-14.055475019096901,59.76042406175846,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-8.739684176754011,6.681967589029625,13.612658703158,-4.655240034122585,0.4882092282420829,0.7245862510286614,8.077408106948916
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-09,2020,9,58.91052409550343,286.6300414277886,-11.009592018677335,-321.69530282250395,-7.746148768093291,-24.770398785493246,-19.68087687147575,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-6.616078489272695,13.302337293384596,7.6687707539223915,-11.901362401634287,-0.9414334013084806,-3.818995624496413,-2.3583058696502803
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-10,2020,10,17.62444315451351,264.58858907100387,-3.103736239494742,-307.59827021177574,-13.150527390446856,-31.17954425209447,-72.81904586829444,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.578058959022119,17.53337291610555,1.2657886795955804,-16.266956982637964,0.9880587891249952,-3.1990011201549073,-1.2963386963305368
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-11,2020,11,3.4725164396447235,236.4567189170876,-0.5018814489076326,-288.86944291983764,-25.17620160099984,-41.10036191786072,-115.71865253087347,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.2720844051017046,13.166879865440734,0.16989371414491616,-17.601980846837535,-2.8768443842608136,-9.409929164129672,-16.70762252788252
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2020-12,2020,12,1.0604101518664046,221.74052232793392,-0.19611568429057274,-267.49820195319444,-23.379002295783998,-31.369076434368417,-99.64146388783712,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.055420912059457095,18.774007268332156,0.09101597528342492,-16.93445299026675,2.4000085112921106,-1.2983650900461505,2.8057705766493797
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-01,2021,1,2.384593946125884,216.16055482759538,-1.0111267326567501,-257.7315264069753,-16.115375359580593,-27.03326301619843,-83.34614274168985,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.18695049961005772,24.41139358594043,0.20043875871282624,-20.342152600864665,8.556976749224898,0.48997873464505304,13.04176489449118
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-02,2021,2,13.429680753907563,203.43145071418692,-7.0389229885307385,-249.8424484605872,-21.0326047898042,-29.861523558053985,-90.91436832888164,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.0630863918614537,14.78926941507217,0.6003366662780989,-16.838083216576052,1.409515948759747,-4.188647652454179,-4.463766697097995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-03,2021,3,56.952882055161666,206.83350718574894,-34.124003038848784,-251.59277538121367,-14.192195461692915,-23.11044259219466,-59.233027233039465,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.370329374845788,13.477975190458551,2.636171913141233,-13.288242968661905,3.2868346805801743,-0.9860032136194157,3.7288066014048766
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-04,2021,4,149.95119794333215,221.2263126839883,-93.33788976304535,-269.7506430772582,-12.314759718093496,-20.063477659315765,-24.289259590392405,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-4.763351662868416,9.13232002824708,7.354702494129867,-9.251316539039806,-3.623351650755236,-3.7350025878885518,-4.993976004684917
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-05,2021,5,244.29237729178826,254.13505216737576,-143.92684804324517,-299.41464358286737,-2.792322649202031,-12.961158834511396,39.332456349338074,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-6.499943791096086,5.691889454695399,8.204883620709836,-4.22371274052648,0.013415111291744442,-0.5617668299596019,2.575257250559332
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-06,2021,6,248.81356898890695,297.23692687959397,-115.44228013446653,-322.58218844621024,-1.4281610827718663,-11.923640290694513,94.67422591435778,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-6.0577972145321155,3.172340430470797,6.564760950417622,-2.847229660053358,-0.04203763242851832,-0.22346775832627763,0.5476900751537244
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-07,2021,7,199.7083546077492,314.35318936828776,-70.82668172489439,-328.60352274042117,-0.6584028308680143,-10.54545830449512,103.4274783753583,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-9.553513314679378,8.064621624641575,7.941485978140761,-4.232827632741305,0.6469014483891313,0.7894896924671393,3.6265760010335413
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-08,2021,8,127.92102144000796,309.77477265356464,-35.608411897012964,-329.6823314490839,-1.8253160526114882,-15.184374057294786,55.39536063756947,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-8.111645560981998,10.691233950706476,6.802114395720082,-6.668116292236732,1.4381604303541506,-0.40431278716922314,3.7123446827599267
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-09,2021,9,63.15317308614104,285.38309994363914,-15.467951060887517,-319.4217326591541,-6.649448313673311,-21.903058353272122,-14.905917357206832,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-2.3734294986350903,12.055395809235108,3.2104117117122097,-9.627792238284428,0.15526705311149946,-0.9516551922752896,2.4166536446186377
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-10,2021,10,18.658930174301016,261.1930629513292,-3.859310009657754,-303.9848093203861,-11.983044307330013,-29.68341470831215,-69.6585852200558,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.5435719392346137,14.137846796430864,0.5102149094325683,-12.653496091248314,2.1555418722418374,-1.702871576372587,1.8641219519081034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-11,2021,11,3.614025144236255,235.1547712481865,-0.5624119777034677,-283.09289495731224,-20.922130315474927,-34.42598757247734,-100.23462843054523,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.13057570051017287,11.864932196539627,0.10936318534908107,-11.825432884312136,1.3772269012640983,-2.7355548187462944,-1.223598427554279
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2021-12,2021,12,1.0522167812338434,219.83213542827377,-0.18459662343710007,-265.57556389680923,-24.28835781771954,-32.44228405580437,-101.60645018426263,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.0636142826920183,16.865620368672012,0.1025350361368976,-15.011814933881539,1.490652989356569,-2.3715727114821057,0.8407842802238719
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-01,2022,1,2.5546909941255955,205.60237821308658,-1.1141231037682946,-250.0466986205988,-22.211213245415017,-29.322035684100644,-94.53700144667057,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.016853451610346237,13.853216971431635,0.09744238760128177,-12.657324814488135,2.461138863390474,-1.798793933257162,1.8509061895104537
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-02,2022,2,12.846631585345563,198.78635951015366,-6.80109741085305,-245.00262218664543,-22.840328714434104,-29.065715040494243,-92.07677225692761,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.6461355604234544,10.144178211038906,0.8381622439557876,-11.99825694263427,-0.3982079758701573,-3.3928391348944373,-5.6261706251439705
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-03,2022,3,55.63886235088629,208.86607504958806,-33.1743844169245,-252.56510025071685,-16.135794742985325,-23.576997836445194,-60.94733984659751,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.684349079121162,15.51054305429767,3.58579053506552,-14.260567838165088,1.3432353992877637,-1.4525584578699515,2.0144939878468335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-04,2022,4,149.36300620683548,225.20156757547625,-93.04077112986924,-272.2813004059241,-6.479647454326908,-16.868177219177916,-14.105322426986454,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-5.3515433993650845,13.107574919735015,7.651821127305979,-11.781973867705744,2.2117606130113527,-0.5397021477507025,5.189961158721033
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-05,2022,5,245.68323385225477,258.32387095488207,-138.60195161498245,-303.54186760935954,-4.260201612455583,-16.212096033226835,41.39098793711243,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-5.109087230629569,9.880708242201706,13.529780048972555,-8.350936767018652,-1.454463851961807,-3.812704028675041,4.633788838333686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-06,2022,6,237.64186780127744,303.8924768932268,-102.103484727323,-324.2867457323978,-1.8201253924911445,-12.117718058356525,101.20627078393571,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-17.229498402161624,9.827890444103616,19.903556357561143,-4.551786946240895,-0.4340019421477965,-0.41754552598828987,7.079734944731655
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-07,2022,7,204.2714521402039,313.1360917246959,-70.97143584937706,-329.2279987374875,-1.1419650422839849,-10.973501664751351,105.09264257099996,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-4.990415782224659,6.847523981049733,7.796731853658088,-4.857303629807632,0.16333923697316077,0.3614463322109085,5.2917401966751925
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-08,2022,8,133.79510238842056,304.93340723906715,-36.85143051617756,-328.63312286007374,-3.196986561207267,-15.913952756992423,54.13301693303671,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-2.2375646125694004,5.849868536208987,5.559095776555488,-5.618907703226569,0.06648992175837165,-1.13389148686686,2.450000978227166
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-09,2022,9,62.620611704237874,287.5629561520093,-14.492957161681321,-321.03063863596884,-7.542585691448017,-24.98237688872612,-17.864990521577116,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-2.905990880538255,14.235252017605262,4.185405610918405,-11.236698215099182,-0.7378703246632066,-4.030973727729286,-0.5424195197516468
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-10,2022,10,18.86244508527253,262.063041255868,-3.3212602063714622,-305.163491011566,-14.245062915614561,-32.291808326368404,-74.0961361187799,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.34005702826310014,15.007825100969654,1.04826471271886,-13.832177782428232,-0.10647673604271013,-4.311265194428842,-2.5734289468159943
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-11,2022,11,3.74484627293826,241.41923926641982,-0.5590419284496794,-289.70504677418126,-20.127340599287514,-36.01657971652991,-101.24392347909031,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.0002454281918318202,18.129400214772943,0.11273323460286944,-18.43758470118115,2.1720166174515114,-4.326146962798866,-2.2328934760993633
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2022-12,2022,12,1.1170543494358645,214.10978920095303,-0.19897712455517105,-265.0430558126799,-30.474754446857663,-41.73001967348634,-122.21996350719014,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.0012232855100027251,11.14327414135127,0.08815453501882661,-14.479306849752192,-4.695743639781554,-11.659308329164073,-19.772729042703645
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2023-01,2023,1,2.3828217633242303,204.0125323021253,-0.9076095988408712,-253.91171514583556,-26.714481215487208,-38.43750722953032,-113.57595912424446,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.18872268241171142,12.263371060470348,0.30395589252870514,-16.522341339724903,-2.042129106681717,-10.914265478686836,-17.188051488063437
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2023-02,2023,2,12.59581227540175,199.52595157111253,-6.332989000272132,-246.4825925762139,-25.53038338303112,-33.51060544464793,-99.73480655765081,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.8969548703672672,10.883770271997776,1.3062706545367053,-13.47822733220275,-3.0882626444671715,-7.837729539048123,-13.284204925867172
