institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2019-11,2019,11,2.72323255090486,264.7248986357366,-0.4079413247342141,-316.84887763034607,-33.6578811622275,-49.171055369693676,-132.63762430035996,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.30828096090204005,44.005527455979916,0.17103988575907947,-42.4469714900809,-7.877204886711695,-19.590542723415957,-26.046432719371566
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.6867735423090138,235.07020567914753,-0.1303870904995848,-291.71719289475965,-39.99840058361069,-46.807647055511474,-142.89664840292485,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10384880462322998,36.246381449240715,0.1056737559942175,-41.01456329966123,-14.716310588732679,-20.305688423628087,-39.78835591141029
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-01,2020,1,1.7037658190326639,215.35316334280122,-0.6022119177431136,-266.99012805900503,-30.648938291348266,-35.298539213982345,-116.48288832024485,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.22261388712582253,25.45983619414261,0.2125276852103204,-28.422483863703377,-6.649154838352864,-10.265948845365354,-19.88783755519445
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-02,2020,2,10.713870300400067,216.0795364748588,-4.826571324928018,-261.9984363940477,-24.712574960966045,-32.781344506122274,-97.52552041080517,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.1083171540030534,27.305595358865247,1.0284947686961106,-26.832972746025575,-3.93910972423485,-9.95877199685157,-13.505081493553675
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-03,2020,3,51.36555329040362,218.38674798971005,-26.097696987682294,-264.86173895119344,-17.341271821486654,-26.246583445581166,-64.7949899258299,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.9439061012506045,24.291799379264432,4.530504960066686,-23.134634149078437,-1.2957474288547246,-6.763764815466786,-7.315748155319405
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-04,2020,4,132.87144579903068,238.90247265886828,-68.12199308728601,-284.2266828023864,-18.515958322637804,-25.21041068050325,-24.30112643491449,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-21.878959069928527,26.96322210988413,17.196306248322642,-18.095078480096163,-7.258641402416563,-8.795979978099911,-11.869130572334377
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-05,2020,5,197.0884490225874,277.1624169607568,-88.25492813592274,-313.07411576884914,-9.179472357902666,-21.870938818600184,41.87141090206944,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-40.42208788382629,22.22628996023451,31.923202005169685,-10.443165265917287,-2.5147183403144853,-5.548802919830781,-4.779282444484693
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-06,2020,6,224.12593074016235,295.788212645507,-63.67817711540695,-325.0311789805952,-2.3404369547474815,-13.372107807931254,115.49224252698852,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-31.0531706821003,12.263969556316056,35.35963903194791,-5.102374918895123,0.7912580893315098,-0.15645351089773385,12.102867565702411
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-07,2020,7,183.12252043862765,311.02950577984984,-20.10535554320585,-334.7408420079262,-2.106220208593513,-10.432744739128648,126.76686371962327,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-18.32639013326377,12.377032067833397,24.080803167682614,-7.776232358678271,0.49924494838203337,0.5666148155260693,11.421072507482037
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-08,2020,8,114.78893229084483,312.7550865178297,-9.134675453348283,-338.01480337928007,-3.375746893132402,-13.787384791661667,63.23140829125212,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-11.058799117075239,14.25836480271579,8.222942072905003,-9.545410945809067,1.2371430375327535,0.8653387683280158,3.979578618597259
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-09,2020,9,55.95962807334078,297.2720974502653,-5.240887651348284,-333.824245353003,-7.829461962453385,-24.200637153428676,-17.863506596627225,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.235730253693113,13.804511051161512,2.603510318730158,-11.372765835055816,2.080263248577369,-0.20385935319545112,4.675929176524761
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-10,2020,10,15.981239617049216,282.9765341423704,-1.9069784433962589,-326.0429768215177,-16.06456725363988,-34.068665488256755,-79.12541424739102,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.8432989167365648,27.5544477151565,0.7756806559535869,-21.871587586125656,3.313008706876481,-3.382440644083591,5.545809931040694
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-11,2020,11,2.5784728655235716,267.1910450740716,-0.3737291316763125,-313.2962155947644,-25.24727680450831,-38.830564317700784,-107.97826790905467,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.4530406462833283,46.471673894314904,0.20525207881698104,-38.89430945449925,0.5333994710074919,-9.250051671423066,-1.3870763280662715
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.6666084709970601,236.17888291390827,-0.14472534389719455,-289.89186409005777,-37.08596613525957,-43.53752838117368,-133.81459256548288,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12401387593518365,37.35505868400145,0.09133550259660775,-39.18923449495935,-11.803876140381558,-17.035569749290293,-30.706300073968322
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-01,2021,1,1.7670536111824227,207.36608494019117,-0.6739212304071088,-262.10857206842763,-38.208645984510355,-41.148115102278744,-133.00611583425024,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.15932609497606376,17.47275779153256,0.14081837254632512,-23.54092787312598,-14.208862531514953,-16.115524733661754,-36.411065069199836
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-02,2021,2,11.311943775768675,205.37805533638627,-5.2885694251539235,-254.70693519499892,-27.73907813883733,-32.966303893554255,-104.01088754038949,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.5102436786344455,16.604114220392717,0.5664966684702053,-19.541471546976794,-6.965612902106134,-10.143731384283551,-19.990448623137993
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-03,2021,3,53.89340881287143,212.0904234977095,-27.39059288923793,-262.14326592390364,-19.271529903976965,-28.08360464002992,-70.90516104656749,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-2.4160505787827944,17.995474887263896,3.237609058511051,-20.416161121788633,-3.2260055113450363,-8.600786009915542,-13.425919276056995
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-04,2021,4,145.68556303994816,232.97048964191285,-73.4292843445589,-285.7299895369302,-14.048706724032373,-23.490915196644238,-18.042843120304667,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-9.064841829011044,21.0312390929287,11.889014991049763,-19.59838521463996,-2.791389803811132,-7.076484494240898,-5.610847257724554
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-05,2021,5,238.4818865004696,259.8441805707086,-105.25473844691422,-310.5949007396423,-5.924100847392575,-18.182016397953106,58.370310639275985,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,0.9713495940559085,4.9080535701863255,14.923391694178207,-7.9639502367104456,0.7406531701956061,-1.8598804991837028,11.71961729272185
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-06,2021,6,253.3001186858191,291.07588494648166,-64.86205312777001,-327.5568654804981,-1.728600802680049,-10.622397553247682,139.60608666810492,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-1.878982736443561,7.551641857290747,34.17576301958485,-7.6280614187980404,1.4030942413989422,2.5932567437858385,36.21671170681881
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-07,2021,7,192.0412342501095,313.13245664449494,-17.42845414743744,-338.7338592945609,-2.4381309636219712,-10.414397336020631,136.15884915296348,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-9.407676321781906,14.479982932478492,26.757704563451025,-11.769249645312982,0.16733419335357524,0.5849622186340859,20.813057940822247
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-08,2021,8,128.11686771096944,312.31388948543616,-11.029593941844542,-343.5584694415871,-3.480771565126177,-14.035081799706493,68.32684044814128,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.269136303049379,13.817167770322271,6.328023584408744,-15.089077008116078,1.1321183655389788,0.6176417602831901,9.075010775486419
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-09,2021,9,56.79998614341675,301.36564966558217,-5.46082439733123,-337.0032734918317,-8.483898294848961,-25.57473822596985,-18.357098600982837,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.395372183617141,17.898063266478403,2.3835735727472116,-14.551793973884514,1.4258269161817925,-1.5779604257366238,4.182337172169149
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-10,2021,10,16.22778545985824,283.36982957035576,-2.0050895209766724,-328.1633190367511,-17.116503285483407,-34.14429594715554,-81.83159276015273,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.5967530739275411,27.947743143141878,0.6775695783731734,-23.99192980135905,2.2610726750329526,-3.4580711029823767,2.8396314182789837
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-11,2021,11,2.7367462749738154,267.21678352259914,-0.40608387192753626,-316.23586898695345,-27.006988569786532,-43.70995940951577,-117.4053710406103,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2947672368330845,46.49741234284244,0.17289733856575729,-41.83396284668828,-1.2263122942707305,-14.12944676323805,-10.814179459621911
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2021-12,2021,12,0.6816481059037116,244.3574771480946,-0.1293958478708767,-297.34672098188196,-37.936040368458684,-45.66097272991519,-136.0340046741284,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10897424102853215,45.533652918187784,0.10666499862292558,-46.64409138678354,-12.653950373580674,-19.1590140980318,-32.925712182613836
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-01,2022,1,1.7978537523018256,220.69188590041225,-0.6223199739656852,-273.6460264738228,-26.34414266172555,-32.432960534607275,-110.55570999140727,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.12852595385666077,30.79855875175363,0.19241962898774878,-35.07838227852116,-2.344359208730147,-7.400370165990285,-13.960659226356867
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-02,2022,2,11.215309510174315,211.71961147358073,-4.950355383704943,-259.8316420134623,-20.46659115591346,-27.172270956040244,-89.48593852536587,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.6068779442288061,22.945670357587176,0.9047107099191853,-24.666178365440146,0.30687408081773526,-4.3496984467695405,-5.465499608114371
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-03,2022,3,53.31946574503358,217.8344328679523,-25.803383316239568,-265.647182500951,-16.88737770417237,-24.263243150633656,-61.4472880590107,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-2.98999364662064,23.73948425750669,4.824818631509412,-23.920077698835968,-0.8418533115404401,-4.780424520519276,-3.9680462885002115
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-04,2022,4,147.88652653604237,230.78582564477028,-73.58701308870235,-283.2344990710528,-10.936109918777795,-19.62058172617539,-8.705851623895708,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-6.8638783329168405,18.846575095786136,11.731286246906308,-17.102894748762594,0.3212070014434456,-3.206151023772051,3.7261442386844053
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-05,2022,5,237.02583838116763,262.5281681253684,-104.14262159784661,-312.71843385423995,-6.542113780185791,-18.143405018803463,58.007432255460145,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-0.48469852524607404,7.592041124846105,16.03550854324581,-10.087483351308094,0.12264023740238983,-1.82126912003406,11.35673890890601
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-06,2022,6,258.2922552752943,288.13805127765625,-69.26095480923861,-327.30710776699607,-2.3362950624499623,-12.372997046929969,135.15295186733584,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,3.1131538530316334,4.6138081884653275,29.776861338116248,-7.378303705295991,0.7953999816290289,0.8426572501035512,31.763576906049735
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-07,2022,7,201.29345120789588,314.13999511560587,-18.550262646319837,-342.124469979358,-3.1670355410369635,-9.672725162275727,141.91895299451127,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-0.15545936399553284,15.487521403589426,25.635896064568627,-15.15986033011012,-0.561570384061417,1.32663439237899,26.573161782370036
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-08,2022,8,128.5782063145868,315.8979559377057,-10.90634564255986,-347.37202088704686,-3.9662828084372643,-13.91985827473329,68.31165463951523,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.7304749066667284,17.401234222591825,6.451271883693426,-18.902628453575858,0.6466071222278913,0.732865285256393,9.059824966860361
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-09,2022,9,56.47202038443588,300.27529434436576,-5.3781888962611415,-338.8971368907442,-9.58014128686261,-30.037809392030766,-27.14596173709705,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.7233379425980146,16.807707945261996,2.4662090738173,-16.44565737279703,0.3295839241681442,-6.041031591797541,-4.606525963945064
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-10,2022,10,16.058725892556218,285.42622073034653,-1.8988542617988682,-329.82906192450014,-17.596196100826102,-37.406372740457556,-85.24553840467995,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.7658126412295623,30.004134303132645,0.7838048375509776,-25.657672689108097,1.781379859690258,-6.7201478962843915,-0.5743142262482337
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-11,2022,11,2.842934878648311,274.9024866385088,-0.40970954612230914,-320.77318455585834,-23.262716475429517,-38.95844563557482,-105.65863469582791,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1885786331585888,54.18311545875207,0.1692716643709844,-46.37127841559317,2.5179598000862846,-9.3779329892971,0.93255688516048
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2022-12,2022,12,0.6552722848347428,259.2918188265008,-0.10415446282291674,-307.387885700402,-26.260129320744202,-38.8335128156337,-112.63859118826733,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.135350062097501,60.46799459659397,0.13190638367088556,-56.68525610530361,-0.9780393258661917,-12.331554183750317,-9.530298696752766
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2023-01,2023,1,1.642075956739495,238.13421830376,-0.482868165943965,-286.35469897334053,-28.81682240273926,-35.93037559735309,-111.80847087887734,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2843037494189915,48.240891155101394,0.331871437009469,-47.78705477803888,-4.817038949743857,-10.897785228736101,-15.213420113826942
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2023-02,2023,2,10.153174535020915,226.94485958539562,-4.0052509580219935,-274.43967079470445,-20.27197446455973,-28.438151739292344,-90.05701383616199,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.6690129193822063,38.17091846940207,1.8498151356021353,-39.27420714668233,0.501490772171465,-5.615579230021641,-6.036574918910489
