institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2029-06,2029,6,274.1690194847263,285.2430199625754,-136.4604625496002,-319.20036609218835,-3.9179327838828097,-12.800565773579336,87.0327122480509,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-14.119052612997791,9.161683871821765,23.553476162920873,-4.822672902625811,-0.35322745899679164,-0.2024247882132837,13.217782271908959
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2029-07,2029,7,205.37315253479287,304.59876643139864,-59.8716266186958,-329.28957044862193,-3.298407782199271,-11.652207958587692,105.86010615808682,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-13.002183093253961,5.374981366225597,25.68652931766117,-3.78724648979329,-1.3791017564863162,-0.7329931028663754,12.159986241486848
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2029-08,2029,8,124.96441544955785,306.32758887880266,-23.25685457141728,-331.74558632897276,-4.255494206420786,-15.549470434363993,56.48459878718572,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-15.253581235484418,9.764720650517631,21.40801157381437,-6.60346064101509,-0.4389185254473107,-1.3158684024265543,7.560903419958642
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2029-09,2029,9,62.20827444293485,287.629567972431,-11.548600569139833,-324.3255204086878,-8.26010366474781,-22.393891969945642,-16.690274197155198,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-6.9164136168741805,17.18018738357597,10.703061925898904,-14.65367388515756,1.3748701854449337,-0.26323011454718426,7.42480187834094
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2029-10,2029,10,17.168785340327513,264.1944086508419,-2.7823395522038883,-306.87077776673,-17.805974906315967,-31.380814464694726,-77.47671269877512,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.7320562270802178,25.3720359394066,2.312654297536888,-23.568161994768047,0.950366445602917,-3.119649813314986,0.21518864738320076
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2029-11,2029,11,2.9307203644396442,232.5455162055733,-0.47806243729579806,-281.2379781573287,-29.439985993292506,-36.418060228200076,-112.09785024610413,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.11043594740645446,21.25115668203415,0.17799051897555135,-24.342758258084757,-4.884970367644954,-7.114819947474125,-15.023837319600545
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2029-12,2029,12,0.6832110175920836,215.98651936201094,-0.1466784404659148,-259.86170365858516,-22.54237207915707,-28.221753564004427,-94.10277736260956,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.0817922639952019,22.19971828817816,0.11962728466148023,-21.44014929834043,2.9728067148720676,0.12393967480860013,3.894150400184614
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-01,2030,1,1.7662063154031338,195.09293284188925,-0.7941546665350339,-239.80106819093368,-26.662155221414398,-27.138978511526453,-97.53721743311718,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.06891022969534721,9.691969384029534,0.10813277801387633,-11.036079919773613,-0.7387669430237018,1.157849350052146,-0.8858055803970899
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-02,2030,2,11.282252221079625,193.27236650691148,-6.340835085333956,-236.84940948666124,-21.768447201424312,-25.026242388620265,-85.43031543404867,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.20758241709537906,7.048068721785114,0.36065538483088133,-8.71752251925028,1.376275688407457,1.7324438087126026,1.5923386673904076
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-03,2030,3,54.94349696779553,202.63655192742596,-35.51202400594997,-244.21956793554662,-16.840827705086202,-20.50211286698329,-59.49448361834461,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.8744107665671166,10.329464921272034,1.6214784135499443,-9.317063117644153,0.9075881803247654,2.3667390253738994,4.033796656309356
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-04,2030,4,150.55297928313604,228.47528536714063,-99.37391038448284,-270.5536251020001,-12.149470467968637,-18.330273407804093,-21.379014711978986,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-9.584686199333447,21.44280165918724,8.168722760922535,-15.848407790030734,-0.6303905746624849,-0.18228578827515918,3.365754067808002
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-05,2030,5,246.7765960839969,259.50965749779357,-153.13053020057717,-299.5020042326543,-6.3850836516222955,-14.65052889119684,32.618106605739854,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-20.607538599307333,21.353101424152214,18.480054817765676,-12.020080198493929,-0.19023503724409085,-0.24436391475782138,6.77093849211472
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-06,2030,6,267.0117680805661,288.12332754356726,-132.89968509919217,-320.00418507760565,-2.7923084520712336,-11.624182094634927,87.8147349006293,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-21.27630401715794,12.041991452813647,27.114253613328913,-5.62649188804312,0.7723968728147845,0.9739588907311258,13.999804924487364
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-07,2030,7,198.3601543355805,307.95350574836993,-53.39467569468938,-330.2945011007908,-1.3622471837655419,-10.569831586814594,110.69240451789008,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-20.015181292466337,8.729720683196888,32.163480241667585,-4.792177141962156,0.5570588419474132,0.3493832689067222,16.99228460129011
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-08,2030,8,128.64277848923416,307.4198687380713,-22.196654165939744,-332.8083752645025,-2.856208194311974,-14.006520357546625,64.19488924500462,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-11.575218195808105,10.857000509786246,22.468211979291905,-7.666249576544828,0.9603674866615011,0.2270816743908135,15.271193877777542
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-09,2030,9,61.276035313860824,289.94211588661875,-9.994963556307793,-326.3920919402235,-10.313502377983049,-25.767754310382003,-21.250160984416773,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-7.848652745948208,19.492735297763716,12.256698938730944,-16.720245416693274,-0.6785285277903057,-3.637092454983545,2.8649150910793644
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-10,2030,10,17.086294618588997,262.0928260591225,-2.7267058031400304,-308.3098460252082,-24.129233459019066,-38.37904106134645,-94.36570567100219,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.8145469488187338,23.27045334768718,2.3682880466007457,-25.007230253246234,-5.372892107100181,-10.117876409966708,-16.67380432484387
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-11,2030,11,2.8901655977533403,233.7850282872659,-0.4436635392243645,-281.9376057131161,-26.96809995635386,-34.715619170603325,-107.38979449427842,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.15099071409275844,22.490668763726745,0.21238941704698489,-25.04238581387216,-2.413084330706308,-5.412378889877374,-10.315781567774835
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2030-12,2030,12,0.6617204467082534,205.81032334353625,-0.13102890771848127,-255.4446109795113,-31.454685741276837,-33.398068225224065,-113.95635006348618,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10328283487903211,12.023522269703477,0.13527681740891376,-17.023056619266583,-5.9395069472477005,-5.0523749864110385,-15.959422300692012
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-01,2031,1,1.6847306148141412,201.4453048824863,-0.7382088118291192,-246.62937151632167,-28.57219580031692,-33.681449890408096,-106.49119052157536,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.15038593028433977,16.044341424626595,0.16407863271979095,-17.864383245161605,-2.648807521926223,-5.384622028829497,-9.839778668855274
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-02,2031,2,11.178119614995996,187.0928053413276,-6.258621415532838,-233.85039689817958,-32.74806414511545,-34.52562337422585,-109.11178087673014,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.31171502317900845,0.868507556201223,0.4428690546319993,-5.718509930768619,-9.60334125528368,-7.766937176892984,-22.089126775291064
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-03,2031,3,54.51156226407298,206.2723076973987,-34.55241938625932,-247.82424259985913,-15.948531894427008,-24.244446177056126,-61.7857700961299,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.3063454702896706,13.965220691244781,2.5810830332405956,-12.921737781956665,1.7998839909839592,-1.3755942846989377,1.7425101785240642
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-04,2031,4,148.0251466127686,228.44275771518346,-96.24972013214715,-270.2010287717068,-10.320040373721254,-17.7626273812919,-18.065512330915034,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-12.112518869700892,21.410274007230072,11.292913013258229,-15.495811459737382,1.1990395195848986,0.385360238237034,6.6792564488719535
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-05,2031,5,252.8240112784635,248.82450178087956,-155.50071978736148,-293.318898929723,-9.79890607066198,-17.518420594894994,25.511567676701564,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-14.560123404840738,10.667945707238204,16.10986523098137,-5.836974895562605,-3.6040574562837753,-3.1122556184559755,-0.33560043692357056
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-06,2031,6,266.48828647984396,287.2642936878412,-135.6167888425677,-317.9844284524173,-2.4323203264051343,-9.32984392921711,88.38919861707795,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-21.799785617880104,11.18295759708758,24.39714986995338,-3.6067352628547837,1.1323849984808838,3.268297056148942,14.574268640936012
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-07,2031,7,196.2007658113089,308.91705422315266,-55.88378519329952,-330.12907423083453,-1.7966533664694644,-10.498535649597146,106.80977159426095,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-22.174569816737915,9.693269157979614,29.674370743057445,-4.626750272005893,0.12265265924349067,0.42067920612417,13.109651677660977
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-08,2031,8,129.65374724095466,306.36717370521615,-24.701357999563605,-332.25168003926706,-2.50795684239758,-12.370930614440123,64.18899545050246,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-10.564249444087608,9.80430547693112,19.963508145668044,-7.109554351309384,1.308618838575895,1.8626714174973156,15.265300083275385
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-09,2031,9,63.428932513961804,287.840468100301,-12.575647295739262,-325.1067290752243,-8.442486562943543,-23.53718985678283,-18.39265217642712,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-5.695755545847227,17.39108751144596,9.676015199299474,-15.434882551694045,1.1924872872492003,-1.4065280013843733,5.7224238990690175
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-10,2031,10,17.051365549239254,259.7673286067732,-2.877503616085561,-302.95514127191217,-18.230208674169912,-30.647185686018712,-77.89134509217386,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.8494760181684775,20.9449558953379,2.217490233655215,-19.65252549995023,0.5261326777489721,-2.386021034638972,-0.1994437460155467
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-11,2031,11,2.859184939875063,224.90263040988444,-0.45244895965968557,-274.7489502736842,-33.99285450162322,-41.35435854736494,-122.78679693257254,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.18197137197103563,13.60827088634528,0.20360399661166384,-17.85373037444026,-9.437838875975668,-12.051118266638987,-25.712784006068958
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2031-12,2031,12,0.6666509026015726,224.57495693302613,-0.14723081045657424,-267.08417270576774,-19.757710542607388,-27.803948980171086,-89.55145520337508,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.09835237898571292,30.788155859193353,0.11907491467082079,-28.662618345523015,5.757468251421749,0.5417442586419412,8.445472559419088
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-01,2032,1,1.7548011044927254,202.3424251514123,-0.7193726301025196,-248.13289875558638,-27.70365652144603,-33.5290025071791,-105.98770415840903,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.08031544060575557,16.941461693552583,0.18291481444639057,-19.367910484426318,-1.7802682430553354,-5.232174645600502,-9.336292305688943
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-02,2032,2,11.086340440669844,204.88121046373334,-6.023280043171801,-245.97674309962446,-19.320128521436228,-25.808613955800862,-81.16121471563017,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.4034941975051609,18.65691267860697,0.6782104269930365,-17.844856132213494,3.824594368395541,0.9500722415320055,5.861439385808907
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-03,2032,3,56.344199389935966,196.894886154801,-35.27974230235873,-242.49304334618893,-16.30038071773428,-22.147795671254464,-62.98187649279945,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-0.47370834442668297,4.587799148647065,1.853760117141185,-7.590538528286459,1.4480351676766858,0.7210562211027245,0.5464037818545151
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-04,2032,4,154.30103771264473,219.05932842744807,-100.60150483665616,-265.4211057770279,-12.844465744115451,-19.022697088704376,-24.529407306411102,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.836627769824759,12.026844719494676,6.941128308749214,-10.715888465058498,-1.3253858508092993,-0.8747094691754427,0.21536147337588574
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-05,2032,5,247.66181860762413,257.08219204229175,-152.3454358794657,-298.9864262135671,-9.654217229217366,-18.84906711806069,24.90886420960504,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-19.722316075680112,18.925635968650397,19.26514913887715,-11.5045021794067,-3.4593686148391614,-4.442902141621673,-0.9383039040200956
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-06,2032,6,264.245060323514,287.34566012600044,-127.81874046956385,-320.03076324717154,-3.2731780266892954,-11.896621680546716,88.57141702554308,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-24.043011774210072,11.26432403524683,32.19519824295723,-5.653070057609,0.29152729819672274,0.7015193048193371,14.756487049401144
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-07,2032,7,199.34264063014302,307.5783244172852,-57.31903477671587,-329.4667785347228,-1.4531626652507175,-8.768257427617458,109.91373164312144,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-19.032694997903803,8.35453935211217,28.2391211596411,-3.9644545758941376,0.4661433604622376,2.150957428103858,16.213611726521464
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-08,2032,8,126.90590221821792,308.34467272875094,-23.38644679001621,-332.7688401387268,-2.6730107704840713,-12.627580004797478,63.794697242944366,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-13.312094466824348,11.78180450046591,21.27841935521544,-7.6267144507691,1.143564910489404,1.6060220271399608,14.87100187571729
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2032-09,2032,9,61.619296073251434,290.3023544630262,-11.168512491324991,-325.7371949302907,-6.560946308336263,-20.601171414074248,-12.14617460774853,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-7.505391986557598,19.85297387417114,11.083150003713746,-16.06534840676045,3.0740275418564806,1.52949044132421,11.968901467747607
