institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-01,2015,1,12.21477487105764,12.442276298783865,-0.2275014277262244
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-02,2015,2,12.568443497447484,12.734928227892057,-0.1664847304445729
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-03,2015,3,12.601828774971445,12.800302515476398,-0.19847374050495326
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-04,2015,4,12.329936317216623,12.594364298995112,-0.26442798177848914
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-05,2015,5,11.357199024393042,11.71072661806188,-0.35352759366883824
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-06,2015,6,9.652443597462973,9.96964121137867,-0.3171976139156971
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-07,2015,7,6.7306697573582115,7.311782786145561,-0.5811130287873496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-08,2015,8,4.22702261330401,5.1287070884261095,-0.9016844751220994
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-09,2015,9,4.190737007719912,5.352475925832218,-1.161738918112306
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-10,2015,10,6.7527396681028335,7.2861834244739025,-0.533443756371069
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-11,2015,11,9.157706617126182,9.780014806758455,-0.6223081896322729
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2015-12,2015,12,10.856922168163683,11.59952428382166,-0.7426021156579772
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-01,2016,1,12.00620172412332,12.442276298783865,-0.43607457466054456
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-02,2016,2,12.51401044975879,12.734928227892057,-0.22091777813326807
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-03,2016,3,12.609968347183282,12.800302515476398,-0.19033416829311633
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-04,2016,4,12.429816169363631,12.594364298995112,-0.16454812963148058
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-05,2016,5,11.515966020480576,11.71072661806188,-0.19476059758130404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-06,2016,6,9.620903631148472,9.96964121137867,-0.34873758023019796
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-07,2016,7,6.532688970873535,7.311782786145561,-0.7790938152720264
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-08,2016,8,4.0642089850175855,5.1287070884261095,-1.064498103408524
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-09,2016,9,4.177730605405529,5.352475925832218,-1.1747453204266893
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-10,2016,10,6.307960620115029,7.2861834244739025,-0.9782228043588734
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-11,2016,11,8.786322222134135,9.780014806758455,-0.9936925846243199
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2016-12,2016,12,11.20481845931822,11.59952428382166,-0.39470582450343983
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-01,2017,1,12.13631746725627,12.442276298783865,-0.3059588315275956
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-02,2017,2,12.270295233029794,12.734928227892057,-0.4646329948622636
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-03,2017,3,12.47923034314009,12.800302515476398,-0.3210721723363079
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-04,2017,4,12.234271962263456,12.594364298995112,-0.36009233673165575
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-05,2017,5,11.36834371970455,11.71072661806188,-0.3423828983573305
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-06,2017,6,9.548033859652403,9.96964121137867,-0.4216073517262675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-07,2017,7,6.666119488743705,7.311782786145561,-0.6456632974018559
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-08,2017,8,4.060291349300542,5.1287070884261095,-1.0684157391255678
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-09,2017,9,4.070474898018544,5.352475925832218,-1.2820010278136742
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-10,2017,10,6.5277602671570145,7.2861834244739025,-0.758423157316888
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-11,2017,11,8.905801323829563,9.780014806758455,-0.8742134829288926
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2017-12,2017,12,10.94625345398427,11.59952428382166,-0.6532708298373908
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-01,2018,1,11.978018749282972,12.442276298783865,-0.4642575495008927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-02,2018,2,12.241534233063211,12.734928227892057,-0.49339399482884616
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-03,2018,3,12.340728607243562,12.800302515476398,-0.4595739082328354
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-04,2018,4,12.118447558863824,12.594364298995112,-0.4759167401312876
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-05,2018,5,11.124432252064317,11.71072661806188,-0.5862943659975635
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-06,2018,6,9.291414753743645,9.96964121137867,-0.6782264576350254
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-07,2018,7,6.277961582481441,7.311782786145561,-1.03382120366412
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-08,2018,8,3.5489378588813465,5.1287070884261095,-1.579769229544763
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-09,2018,9,3.2293247165236156,5.352475925832218,-2.1231512093086025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-10,2018,10,6.053031358595646,7.2861834244739025,-1.2331520658782562
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-11,2018,11,8.527936948038803,9.780014806758455,-1.2520778587196517
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2018-12,2018,12,10.587502163957094,11.59952428382166,-1.0120221198645662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-01,2019,1,11.452536190480888,12.442276298783865,-0.9897401083029767
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-02,2019,2,11.735745350557675,12.734928227892057,-0.9991828773343823
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-03,2019,3,11.791556275824066,12.800302515476398,-1.0087462396523321
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-04,2019,4,11.630456692663973,12.594364298995112,-0.9639076063311389
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-05,2019,5,10.613769306213552,11.71072661806188,-1.0969573118483282
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-06,2019,6,8.931705921941225,9.96964121137867,-1.0379352894374456
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-07,2019,7,5.758338504456795,7.311782786145561,-1.5534442816887664
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-08,2019,8,2.858209188307662,5.1287070884261095,-2.2704979001184475
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-09,2019,9,2.7064410575345117,5.352475925832218,-2.6460348682977064
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-10,2019,10,5.19826851424652,7.2861834244739025,-2.087914910227383
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-11,2019,11,8.234630126396976,9.780014806758455,-1.5453846803614795
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-12,2019,12,10.404389682234331,11.59952428382166,-1.1951346015873288
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-01,2020,1,11.276525107972189,12.442276298783865,-1.165751190811676
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-02,2020,2,11.565660671794028,12.734928227892057,-1.1692675560980295
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-03,2020,3,11.615533953141492,12.800302515476398,-1.1847685623349058
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-04,2020,4,11.35515585484953,12.594364298995112,-1.2392084441455822
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-05,2020,5,10.396255814731097,11.71072661806188,-1.3144708033307833
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-06,2020,6,8.45194156982745,9.96964121137867,-1.5176996415512196
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-07,2020,7,4.855649776077219,7.311782786145561,-2.456133010068342
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-08,2020,8,2.0422305874377735,5.1287070884261095,-3.086476500988336
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-09,2020,9,1.4597331990909976,5.352475925832218,-3.8927427267412202
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-10,2020,10,4.149225032759201,7.2861834244739025,-3.1369583917147015
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-11,2020,11,7.976857822954262,9.780014806758455,-1.8031569838041932
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-12,2020,12,9.764864625117818,11.59952428382166,-1.834659658703842
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-01,2021,1,10.972164640459004,12.442276298783865,-1.4701116583248606
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-02,2021,2,11.362685335541368,12.734928227892057,-1.3722428923506893
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-03,2021,3,11.699039186026079,12.800302515476398,-1.101263329450319
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-04,2021,4,11.559712668722947,12.594364298995112,-1.0346516302721653
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-05,2021,5,10.478272351804911,11.71072661806188,-1.232454266256969
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-06,2021,6,8.582107970880642,9.96964121137867,-1.387533240498028
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-07,2021,7,5.038546198567726,7.311782786145561,-2.273236587577835
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-08,2021,8,2.1787649008211223,5.1287070884261095,-2.949942187604987
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-09,2021,9,1.5528810846308463,5.352475925832218,-3.7995948412013716
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-10,2021,10,4.146820357725161,7.2861834244739025,-3.139363066748741
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-11,2021,11,7.751686944642643,9.780014806758455,-2.0283278621158125
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-12,2021,12,9.863144095877761,11.59952428382166,-1.7363801879438991
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-01,2022,1,11.20023775386814,12.442276298783865,-1.242038544915724
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-02,2022,2,11.866782114144835,12.734928227892057,-0.8681461137472226
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-03,2022,3,12.055497710083195,12.800302515476398,-0.744804805393203
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-04,2022,4,11.77352556267581,12.594364298995112,-0.8208387363193026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-05,2022,5,10.661532738768718,11.71072661806188,-1.0491938792931617
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-06,2022,6,8.521917939043357,9.96964121137867,-1.4477232723353133
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-07,2022,7,4.7020790343786985,7.311782786145561,-2.6097037517668626
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-08,2022,8,1.8063317386201445,5.1287070884261095,-3.3223753498059647
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-09,2022,9,0.9994989707905781,5.352475925832218,-4.35297695504164
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-10,2022,10,3.5104367917836967,7.2861834244739025,-3.775746632690206
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-11,2022,11,7.931772439365788,9.780014806758455,-1.8482423673926673
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-12,2022,12,10.006782785349937,11.59952428382166,-1.5927414984717227
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-01,2023,1,11.303749869592211,12.442276298783865,-1.1385264291916535
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-02,2023,2,11.709598588566719,12.734928227892057,-1.0253296393253386
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-03,2023,3,11.919653664652493,12.800302515476398,-0.8806488508239045
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-04,2023,4,11.581830937204476,12.594364298995112,-1.012533361790636
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-05,2023,5,10.4675817172577,11.71072661806188,-1.2431449008041806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-06,2023,6,8.288499091173147,9.96964121137867,-1.6811421202055232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-07,2023,7,4.358876453092621,7.311782786145561,-2.9529063330529404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-08,2023,8,1.7405484493875212,5.1287070884261095,-3.388158639038588
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-09,2023,9,1.324713306517081,5.352475925832218,-4.027762619315137
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-10,2023,10,3.345139294948073,7.2861834244739025,-3.9410441295258294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-11,2023,11,6.884565672872875,9.780014806758455,-2.89544913388558
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-12,2023,12,9.763444940138045,11.59952428382166,-1.8360793436836147
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-01,2024,1,11.43224801849629,12.442276298783865,-1.0100282802875746
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-02,2024,2,11.870880827118082,12.734928227892057,-0.8640474007739751
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-03,2024,3,12.188736206526004,12.800302515476398,-0.611566308950394
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-04,2024,4,11.942036813441563,12.594364298995112,-0.652327485553549
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-05,2024,5,10.73394194522714,11.71072661806188,-0.9767846728347394
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-06,2024,6,8.772384876866289,9.96964121137867,-1.1972563345123817
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-07,2024,7,5.080464206567736,7.311782786145561,-2.2313185795778248
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-08,2024,8,1.7699658666841147,5.1287070884261095,-3.3587412217419947
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-09,2024,9,1.0955302743482411,5.352475925832218,-4.256945651483977
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-10,2024,10,4.028233194774858,7.2861834244739025,-3.257950229699045
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-11,2024,11,7.563663188529929,9.780014806758455,-2.2163516182285266
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2024-12,2024,12,9.920184183630576,11.59952428382166,-1.6793401001910837
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-01,2025,1,11.446749531331507,12.442276298783865,-0.9955267674523576
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-02,2025,2,11.98964669590627,12.734928227892057,-0.7452815319857873
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-03,2025,3,12.054313152307923,12.800302515476398,-0.7459893631684746
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-04,2025,4,11.540846837202801,12.594364298995112,-1.0535174617923104
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-05,2025,5,10.467372829785027,11.71072661806188,-1.2433537882768526
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-06,2025,6,8.622745555358232,9.96964121137867,-1.346895656020438
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-07,2025,7,4.426823840730774,7.311782786145561,-2.8849589454147875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-08,2025,8,1.6319786610261202,5.1287070884261095,-3.4967284273999892
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-09,2025,9,1.3221132728830458,5.352475925832218,-4.030362652949172
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-10,2025,10,3.3195512303343944,7.2861834244739025,-3.966632194139508
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-11,2025,11,7.163049541055737,9.780014806758455,-2.616965265702718
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2025-12,2025,12,9.762497451456964,11.59952428382166,-1.837026832364696
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-01,2026,1,11.450861391201109,12.442276298783865,-0.9914149075827563
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-02,2026,2,11.983389130160806,12.734928227892057,-0.7515390977312517
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-03,2026,3,12.062766136414934,12.800302515476398,-0.7375363790614635
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-04,2026,4,11.959686982599148,12.594364298995112,-0.6346773163959636
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-05,2026,5,10.97271157879649,11.71072661806188,-0.7380150392653899
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-06,2026,6,8.752806859457715,9.96964121137867,-1.216834351920955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-07,2026,7,4.461529989771352,7.311782786145561,-2.8502527963742095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-08,2026,8,1.2313293076091143,5.1287070884261095,-3.897377780816995
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-09,2026,9,0.6261990784010526,5.352475925832218,-4.726276847431166
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-10,2026,10,2.8039600522016266,7.2861834244739025,-4.482223372272276
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-11,2026,11,7.116777205831225,9.780014806758455,-2.6632376009272303
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-12,2026,12,10.136011154832746,11.59952428382166,-1.4635131289889145
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-01,2027,1,11.452577274064199,12.442276298783865,-0.9896990247196662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-02,2027,2,11.780395649544117,12.734928227892057,-0.9545325783479406
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-03,2027,3,11.828658567777431,12.800302515476398,-0.9716439476989667
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-04,2027,4,11.618305169044785,12.594364298995112,-0.9760591299503272
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-05,2027,5,10.752195025012238,11.71072661806188,-0.9585315930496421
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-06,2027,6,8.58892271079699,9.96964121137867,-1.3807185005816809
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-07,2027,7,4.52543160766634,7.311782786145561,-2.7863511784792214
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-08,2027,8,1.3847766811750444,5.1287070884261095,-3.743930407251065
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-09,2027,9,0.6682398200707524,5.352475925832218,-4.684236105761466
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-10,2027,10,3.245669588373041,7.2861834244739025,-4.040513836100862
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-11,2027,11,7.37650996138304,9.780014806758455,-2.403504845375415
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-12,2027,12,9.68124930537293,11.59952428382166,-1.9182749784487303
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-01,2028,1,11.528274546775739,12.442276298783865,-0.9140017520081258
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-02,2028,2,12.057508788278874,12.734928227892057,-0.6774194396131836
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-03,2028,3,12.145987991979714,12.800302515476398,-0.6543145234966836
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-04,2028,4,11.71457805957924,12.594364298995112,-0.8797862394158713
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-05,2028,5,10.652057382385195,11.71072661806188,-1.0586692356766854
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-06,2028,6,8.54274731709896,9.96964121137867,-1.4268938942797096
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-07,2028,7,4.286652963687683,7.311782786145561,-3.0251298224578784
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-08,2028,8,1.2833034533885028,5.1287070884261095,-3.8454036350376066
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-09,2028,9,0.6460479257060081,5.352475925832218,-4.70642800012621
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-10,2028,10,2.5858767148913406,7.2861834244739025,-4.700306709582562
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-11,2028,11,6.448391365339044,9.780014806758455,-3.331623441419411
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-12,2028,12,9.579173107932057,11.59952428382166,-2.020351175889603
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-01,2029,1,11.42967784322605,12.442276298783865,-1.0125984555578142
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-02,2029,2,12.209357618195511,12.734928227892057,-0.5255706096965458
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-03,2029,3,12.526997347290745,12.800302515476398,-0.27330516818565265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-04,2029,4,12.425345056121493,12.594364298995112,-0.16901924287361858
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-05,2029,5,11.195016953218056,11.71072661806188,-0.5157096648438237
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-06,2029,6,8.936133906763793,9.96964121137867,-1.0335073046148775
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-07,2029,7,4.418795226063834,7.311782786145561,-2.8929875600817274
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-08,2029,8,1.226221786396297,5.1287070884261095,-3.9024853020298123
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-09,2029,9,0.4987011339073512,5.352475925832218,-4.853774791924867
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-10,2029,10,2.813963905955499,7.2861834244739025,-4.472219518518404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-11,2029,11,7.297010313042205,9.780014806758455,-2.4830044937162503
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-12,2029,12,10.051090314777452,11.59952428382166,-1.5484339690442077
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-01,2030,1,11.96150196303636,12.442276298783865,-0.4807743357475047
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-02,2030,2,12.599823076756993,12.734928227892057,-0.13510515113506472
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-03,2030,3,12.735525750484257,12.800302515476398,-0.06477676499214091
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-04,2030,4,12.58501494047339,12.594364298995112,-0.00934935852172103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-05,2030,5,11.48633358506617,11.71072661806188,-0.22439303299571023
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-06,2030,6,9.463335755803701,9.96964121137867,-0.5063054555749691
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-07,2030,7,4.525875796562794,7.311782786145561,-2.7859069895827675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-08,2030,8,1.1276439905874045,5.1287070884261095,-4.0010630978387045
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-09,2030,9,0.4735639915744292,5.352475925832218,-4.878911934257789
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-10,2030,10,2.355486322255766,7.2861834244739025,-4.9306971022181365
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-11,2030,11,7.281991313414304,9.780014806758455,-2.498023493344151
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-12,2030,12,10.694749791094493,11.59952428382166,-0.9047744927271673
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-01,2031,1,12.24183275117366,12.442276298783865,-0.20044354761020422
