institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-01,2015,1,11.714116362957407,12.952675958391357,-1.2385595954339497
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-02,2015,2,12.367051032908257,13.264915851813681,-0.8978648189054237
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-03,2015,3,12.434771108672125,13.383662997530836,-0.9488918888587108
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-04,2015,4,12.358976100008283,13.223388010931478,-0.8644119109231951
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-05,2015,5,11.500650277509521,12.300743403000595,-0.8000931254910739
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-06,2015,6,9.691250907799756,10.592686099352479,-0.9014351915527232
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-07,2015,7,7.123213541260953,8.206800628491298,-1.0835870872303444
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-08,2015,8,4.941493042975666,6.119561022967633,-1.178067979991967
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-09,2015,9,4.148967796649715,5.401614272722936,-1.2526464760732212
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-10,2015,10,5.023766494705252,7.058661403853252,-2.034894909148
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-11,2015,11,8.000043501190563,9.876602245434398,-1.8765587442438356
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2015-12,2015,12,10.325313347297447,12.044556694312474,-1.719243347015027
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-01,2016,1,11.843810065669267,12.952675958391357,-1.1088658927220898
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-02,2016,2,12.329101774126476,13.264915851813681,-0.9358140776872048
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-03,2016,3,12.518715450194902,13.383662997530836,-0.8649475473359338
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-04,2016,4,12.304919571082602,13.223388010931478,-0.9184684398488763
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-05,2016,5,11.313174400173217,12.300743403000595,-0.987569002827378
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-06,2016,6,9.464837122271152,10.592686099352479,-1.1278489770813263
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-07,2016,7,6.826723185353631,8.206800628491298,-1.3800774431376661
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-08,2016,8,4.542804424477617,6.119561022967633,-1.5767565984900163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-09,2016,9,3.460460281174696,5.401614272722936,-1.9411539915482403
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-10,2016,10,5.0095204204231125,7.058661403853252,-2.0491409834301395
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-11,2016,11,8.223478252065608,9.876602245434398,-1.6531239933687907
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2016-12,2016,12,10.64142790151244,12.044556694312474,-1.4031287928000342
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-01,2017,1,12.002457903883753,12.952675958391357,-0.9502180545076033
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-02,2017,2,12.504675409451012,13.264915851813681,-0.7602404423626687
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-03,2017,3,12.65641709776793,13.383662997530836,-0.7272458997629059
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-04,2017,4,12.343282176526992,13.223388010931478,-0.8801058344044854
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-05,2017,5,11.351152322880546,12.300743403000595,-0.9495910801200491
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-06,2017,6,9.614839187599515,10.592686099352479,-0.9778469117529642
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-07,2017,7,6.791641815724027,8.206800628491298,-1.4151588127672703
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-08,2017,8,4.463625566644632,6.119561022967633,-1.655935456323001
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-09,2017,9,3.596547755962356,5.401614272722936,-1.8050665167605802
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-10,2017,10,4.704253364028445,7.058661403853252,-2.354408039824807
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-11,2017,11,7.811583796303797,9.876602245434398,-2.0650184491306014
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2017-12,2017,12,10.720188908065497,12.044556694312474,-1.3243677862469774
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-01,2018,1,11.979223463761205,12.952675958391357,-0.9734524946301519
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-02,2018,2,12.567801823026011,13.264915851813681,-0.69711402878767
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-03,2018,3,12.629412284446126,13.383662997530836,-0.7542507130847103
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-04,2018,4,12.258164319460745,13.223388010931478,-0.9652236914707331
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-05,2018,5,11.170376537037216,12.300743403000595,-1.1303668659633797
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-06,2018,6,9.371802741973939,10.592686099352479,-1.2208833573785398
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-07,2018,7,6.771381445084884,8.206800628491298,-1.4354191834064132
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-08,2018,8,4.153003636477375,6.119561022967633,-1.9665573864902584
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-09,2018,9,2.9142595894146863,5.401614272722936,-2.48735468330825
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-10,2018,10,4.38309682122349,7.058661403853252,-2.675564582629762
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-11,2018,11,7.727448151428285,9.876602245434398,-2.1491540940061133
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2018-12,2018,12,10.778990318046992,12.044556694312474,-1.2655663762654825
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-01,2019,1,11.96462186169409,12.952675958391357,-0.9880540966972671
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-02,2019,2,12.594900597244605,13.264915851813681,-0.6700152545690763
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-03,2019,3,12.637590191575937,13.383662997530836,-0.7460728059548991
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-04,2019,4,12.405564726999618,13.223388010931478,-0.81782328393186
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-05,2019,5,11.378655933918681,12.300743403000595,-0.9220874690819141
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-06,2019,6,9.465646557966956,10.592686099352479,-1.127039541385523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-07,2019,7,6.96895698759824,8.206800628491298,-1.2378436408930575
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-08,2019,8,4.730940082159192,6.119561022967633,-1.3886209408084413
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-09,2019,9,3.7547604594265516,5.401614272722936,-1.6468538132963846
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-10,2019,10,4.895986174452601,7.058661403853252,-2.1626752294006506
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-11,2019,11,7.929757990928333,9.876602245434398,-1.9468442545060656
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2019-12,2019,12,10.52909400147039,12.044556694312474,-1.5154626928420836
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-01,2020,1,11.957918320346309,12.952675958391357,-0.9947576380450478
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-02,2020,2,12.637654794889192,13.264915851813681,-0.627261056924489
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-03,2020,3,12.631628619257961,13.383662997530836,-0.7520343782728744
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-04,2020,4,12.459279687510218,13.223388010931478,-0.7641083234212598
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-05,2020,5,11.293013867568792,12.300743403000595,-1.0077295354318032
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-06,2020,6,9.445957900693722,10.592686099352479,-1.1467281986587565
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-07,2020,7,6.577156127694345,8.206800628491298,-1.6296445007969522
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-08,2020,8,4.160227925999735,6.119561022967633,-1.9593330969678986
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-09,2020,9,3.248172430678668,5.401614272722936,-2.153441842044268
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-10,2020,10,4.638802914237192,7.058661403853252,-2.41985848961606
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-11,2020,11,7.8109727842269905,9.876602245434398,-2.0656294612074078
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2020-12,2020,12,10.769349912268467,12.044556694312474,-1.2752067820440072
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-01,2021,1,12.170589941390652,12.952675958391357,-0.7820860170007045
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-02,2021,2,12.641160532641369,13.264915851813681,-0.6237553191723126
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-03,2021,3,12.62942996529775,13.383662997530836,-0.7542330322330866
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-04,2021,4,12.344892796904613,13.223388010931478,-0.8784952140268647
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-05,2021,5,11.225332325883356,12.300743403000595,-1.0754110771172396
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-06,2021,6,9.290080816480133,10.592686099352479,-1.3026052828723458
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-07,2021,7,6.744930956688345,8.206800628491298,-1.461869671802953
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-08,2021,8,4.415797389413085,6.119561022967633,-1.7037636335545479
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-09,2021,9,3.3893510650688765,5.401614272722936,-2.0122632076540596
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-10,2021,10,4.494056900503091,7.058661403853252,-2.5646045033501608
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-11,2021,11,7.417029638474179,9.876602245434398,-2.4595726069602195
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2021-12,2021,12,10.666905210283266,12.044556694312474,-1.377651484029208
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-01,2022,1,11.717588847013634,12.952675958391357,-1.235087111377723
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-02,2022,2,12.209090002409809,13.264915851813681,-1.0558258494038721
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-03,2022,3,12.406548555804228,13.383662997530836,-0.9771144417266076
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-04,2022,4,12.168466088721365,13.223388010931478,-1.054921922210113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-05,2022,5,11.10288371029788,12.300743403000595,-1.1978596927027159
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-06,2022,6,8.97726137296417,10.592686099352479,-1.6154247263883086
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-07,2022,7,6.018316993181675,8.206800628491298,-2.1884836353096224
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-08,2022,8,3.49354176323896,6.119561022967633,-2.626019259728673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-09,2022,9,2.2252009068213536,5.401614272722936,-3.1764133659015825
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-10,2022,10,3.305765266387963,7.058661403853252,-3.752896137465289
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-11,2022,11,6.31040798670539,9.876602245434398,-3.5661942587290083
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2022-12,2022,12,10.224619197881461,12.044556694312474,-1.819937496431013
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-01,2023,1,12.068793740965523,12.952675958391357,-0.8838822174258336
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-02,2023,2,12.50495150762413,13.264915851813681,-0.7599643441895516
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-03,2023,3,12.426127065252597,13.383662997530836,-0.9575359322782386
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-04,2023,4,12.286189831381792,13.223388010931478,-0.9371981795496858
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-05,2023,5,11.339452839426189,12.300743403000595,-0.9612905635744067
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-06,2023,6,8.990693502960823,10.592686099352479,-1.6019925963916553
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-07,2023,7,6.324075541252866,8.206800628491298,-1.8827250872384313
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-08,2023,8,4.1406537717057175,6.119561022967633,-1.9789072512619157
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-09,2023,9,3.3496179823661176,5.401614272722936,-2.0519962903568185
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-10,2023,10,4.271864918202799,7.058661403853252,-2.786796485650453
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-11,2023,11,6.744728345038382,9.876602245434398,-3.131873900396016
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2023-12,2023,12,10.156301771547833,12.044556694312474,-1.8882549227646415
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-01,2024,1,11.70513118282552,12.952675958391357,-1.2475447755658369
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-02,2024,2,12.347456867780213,13.264915851813681,-0.9174589840334679
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-03,2024,3,12.613862379323052,13.383662997530836,-0.7698006182077837
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-04,2024,4,12.494529689422219,13.223388010931478,-0.728858321509259
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-05,2024,5,11.386777016383602,12.300743403000595,-0.9139663866169929
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-06,2024,6,9.504791149939928,10.592686099352479,-1.0878949494125507
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-07,2024,7,6.678285332596326,8.206800628491298,-1.5285152958949713
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-08,2024,8,4.2460806530160715,6.119561022967633,-1.8734803699515616
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-09,2024,9,2.973093898845431,5.401614272722936,-2.428520373877505
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-10,2024,10,4.448769281872845,7.058661403853252,-2.6098921219804074
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-11,2024,11,7.6289458808825374,9.876602245434398,-2.247656364551861
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2024-12,2024,12,10.409662084947273,12.044556694312474,-1.634894609365201
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-01,2025,1,12.104798146868635,12.952675958391357,-0.8478778115227215
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-02,2025,2,12.669124829256337,13.264915851813681,-0.5957910225573446
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-03,2025,3,12.759444164012082,13.383662997530836,-0.6242188335187535
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-04,2025,4,12.509404011194608,13.223388010931478,-0.71398399973687
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-05,2025,5,11.516863809991346,12.300743403000595,-0.7838795930092495
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-06,2025,6,9.529485850571886,10.592686099352479,-1.0632002487805927
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-07,2025,7,6.652659772879332,8.206800628491298,-1.5541408556119656
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-08,2025,8,4.1939745196076545,6.119561022967633,-1.9255865033599786
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-09,2025,9,3.5240080952954265,5.401614272722936,-1.8776061774275097
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-10,2025,10,4.7768465634874335,7.058661403853252,-2.2818148403658185
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-11,2025,11,7.853799840933239,9.876602245434398,-2.0228024045011592
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2025-12,2025,12,10.960866168433109,12.044556694312474,-1.0836905258793657
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-01,2026,1,12.270628032567926,12.952675958391357,-0.6820479258234311
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-02,2026,2,12.605601181807609,13.264915851813681,-0.6593146700060721
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-03,2026,3,12.724485541991973,13.383662997530836,-0.6591774555388632
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-04,2026,4,12.43207889295037,13.223388010931478,-0.7913091179811076
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-05,2026,5,11.432271163619797,12.300743403000595,-0.8684722393807984
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-06,2026,6,9.577979944802577,10.592686099352479,-1.014706154549902
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-07,2026,7,6.567050263743682,8.206800628491298,-1.6397503647476155
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-08,2026,8,3.8970412512598775,6.119561022967633,-2.2225197717077556
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-09,2026,9,2.637568388183233,5.401614272722936,-2.764045884539703
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-10,2026,10,3.8753511954773088,7.058661403853252,-3.1833102083759433
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-11,2026,11,7.1913715963301845,9.876602245434398,-2.6852306491042137
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2026-12,2026,12,10.571385844508265,12.044556694312474,-1.4731708498042089
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-01,2027,1,11.612721903640601,12.952675958391357,-1.3399540547507556
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-02,2027,2,12.221800475202617,13.264915851813681,-1.0431153766110643
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-03,2027,3,12.441393131521915,13.383662997530836,-0.942269866008921
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-04,2027,4,12.256054533212696,13.223388010931478,-0.9673334777187819
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-05,2027,5,11.258145360848358,12.300743403000595,-1.0425980421522372
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-06,2027,6,9.476329022782723,10.592686099352479,-1.1163570765697557
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-07,2027,7,6.318814918500445,8.206800628491298,-1.8879857099908524
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-08,2027,8,4.158741044470425,6.119561022967633,-1.9608199784972085
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-09,2027,9,3.0402691528115566,5.401614272722936,-2.3613451199113795
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-10,2027,10,3.8807187301033643,7.058661403853252,-3.1779426737498877
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-11,2027,11,6.990096518013711,9.876602245434398,-2.886505727420687
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2027-12,2027,12,9.99814639337675,12.044556694312474,-2.046410300935724
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-01,2028,1,11.701372042350021,12.952675958391357,-1.2513039160413353
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-02,2028,2,12.500853692387029,13.264915851813681,-0.7640621594266523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-03,2028,3,12.74637006987548,13.383662997530836,-0.6372929276553556
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-04,2028,4,12.599469948875656,13.223388010931478,-0.6239180620558216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-05,2028,5,11.43010017993559,12.300743403000595,-0.8706432230650059
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-06,2028,6,9.312693493737456,10.592686099352479,-1.279992605615023
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-07,2028,7,6.643399684633088,8.206800628491298,-1.56340094385821
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-08,2028,8,4.292240942930569,6.119561022967633,-1.8273200800370644
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-09,2028,9,3.4687885232816678,5.401614272722936,-1.9328257494412684
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-10,2028,10,4.696627844208606,7.058661403853252,-2.3620335596446465
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-11,2028,11,8.215908391234128,9.876602245434398,-1.6606938542002698
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2028-12,2028,12,10.800660313730399,12.044556694312474,-1.2438963805820755
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-01,2029,1,11.870707297409743,12.952675958391357,-1.0819686609816141
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-02,2029,2,12.370797492944225,13.264915851813681,-0.8941183588694557
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-03,2029,3,12.555621894614516,13.383662997530836,-0.8280411029163197
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-04,2029,4,12.249591144370514,13.223388010931478,-0.9737968665609635
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-05,2029,5,10.987164424943868,12.300743403000595,-1.3135789780567269
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-06,2029,6,9.136594198936043,10.592686099352479,-1.4560919004164354
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-07,2029,7,6.002913815901787,8.206800628491298,-2.20388681258951
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-08,2029,8,2.327711462903289,6.119561022967633,-3.7918495600643443
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-09,2029,9,0.6943477299216562,5.401614272722936,-4.70726654280128
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-10,2029,10,2.41652568735151,7.058661403853252,-4.642135716501742
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-11,2029,11,6.509399567780543,9.876602245434398,-3.3672026776538555
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2029-12,2029,12,10.053682557254504,12.044556694312474,-1.9908741370579701
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-01,2030,1,11.631272326435926,12.952675958391357,-1.3214036319554303
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-02,2030,2,12.217104777553903,13.264915851813681,-1.0478110742597782
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-03,2030,3,12.489983404678577,13.383662997530836,-0.8936795928522585
