institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.6389468946110385,179.2171569539009,-0.19014210789808128,-222.8726410443931,-16.91582934827139,-17.420976467277505,-77.54348511932812,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10131107321869826,20.63282374179289,0.12777128312398295,-19.759318269671553,-5.9522481630898145,-3.6654545564153835,-8.717737037478585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-01,2020,1,1.6170427891933514,169.20269664604845,-0.7308574708193164,-211.1368960897126,-7.514817623913514,-12.364827879683189,-60.927659628886815,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2704351630011501,18.5669057689594,0.2850575575601769,-16.663167365192862,2.660097402856529,0.9732912974504444,5.551749498632546
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-02,2020,2,11.189576139321943,164.90324234050584,-6.442727249949262,-207.69725211975404,-11.996808748887872,-14.880846578541448,-64.92481621730485,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.7603332287873545,12.816479847374893,1.1121782003207183,-13.125684980973034,-3.6980496740030873,-2.343110252775835,-5.998520088843684
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-03,2020,3,53.07189687652618,189.19359151482064,-35.65130671779633,-228.12193369474346,-3.121909896870284,-10.452220405226873,-35.08188232329013,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-5.180325021068107,28.840032397915053,5.530745721982036,-24.50746509568924,3.649371661675716,0.9740239675758531,9.306383632391274
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-04,2020,4,154.31825605014933,196.11113980317901,-110.1579135843843,-240.8615638971302,-5.204939739072505,-9.866488718690334,-15.66151008594898,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.3823706279358134,14.279945855954338,7.6929856144251545,-11.824089931852086,0.4693526460213828,0.2904232195542491,4.526246776167259
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-05,2020,5,249.4749332356392,238.85134863020312,-172.99478059329144,-281.27742316631844,-5.226015403624634,-10.32222356317626,18.505839139431558,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-9.987439521049765,15.83007212445574,15.114549373804095,-12.073991079506527,-0.4844816556995504,-0.9947890797321968,7.403920162271765
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-06,2020,6,267.5385294085756,279.3366604987129,-162.42516201975067,-309.8556933198172,-6.702726000326217,-10.4851304714855,57.40647809590886,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-10.471786545315865,12.143666632927307,19.326985226446396,-8.307501289920026,-0.9587958127867404,-0.6612380744303348,11.071330136920693
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-07,2020,7,219.53597699272427,294.1582876763186,-103.48469022217088,-319.1385625732915,-4.357237171776417,-9.291211291015411,77.42256341078868,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-1.810043710644976,7.252156390979337,13.375357203467019,-6.749365481861105,0.9511506181095575,-0.17622133043123966,12.84303368961865
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-08,2020,8,134.72641263166753,290.2571288904962,-56.74072337674814,-314.94663241479975,-5.526418727268022,-10.546230601168924,37.22353640217889,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-7.920204418804076,12.523761331197477,12.8396439250186,-8.827929520699456,0.3649095926707515,-0.5560551391407422,8.424125770242593
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-09,2020,9,64.92346251963261,261.7631296868458,-26.81979940852694,-297.1592588223106,-7.584760657919832,-15.609228230268883,-20.48645491254787,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.6376511935283844,17.24993096515169,6.363541852923852,-14.533201180142214,-0.4047782562376101,-2.1722253480078404,2.865616840159518
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-10,2020,10,17.923801354116936,219.472178295875,-6.3006003901101515,-265.05690635814904,-15.245051076151373,-22.792128176303716,-71.99870635072234,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.227315513645987,15.718966628927348,2.2986683226478934,-18.259631114209128,-5.658324373992631,-7.248376406569264,-14.3760124568418
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-11,2020,11,2.83517128546258,191.39256668964518,-0.7735858297500676,-236.22413384845865,-13.150150263949515,-17.412318222649816,-73.33245018970027,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3042804057165034,14.871882101841209,0.34513755163274296,-15.277585641406915,-1.6299336763961296,-2.3613840256633853,-4.356164095708948
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.6923700665677788,171.6475010088961,-0.24631780360797437,-217.45465054501747,-15.55594305896206,-18.033058885400212,-78.95009921752383,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.047887901261957966,13.063167796788093,0.07159558741408986,-14.34132777029592,-4.592361873780483,-4.277536974538091,-10.124351135674289
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-01,2021,1,1.730372854806556,162.181386680704,-0.7980441339046713,-207.41233069010642,-13.013369908344636,-16.49735281658152,-73.8093380134267,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.15710509738794554,11.545595803614958,0.217870894474822,-12.938601965586685,-2.8384548815745934,-3.159233639447889,-7.329928885907336
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-02,2021,2,11.423313845084312,164.69466450385266,-6.807014370495483,-205.83236404115138,-2.898976023634768,-10.708647959417021,-50.129024045761675,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.5265955230249855,12.607902010721716,0.7478910797744973,-11.260796902370373,5.399783051250017,1.829088366348591,8.797272082699493
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-03,2021,3,57.69085600961245,160.40407876139554,-40.61661386194214,-205.26924310334766,-7.515218852721014,-10.839821896567969,-46.1459629435708,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.561365887981836,0.0505196444899525,0.5654385778362254,-1.6547745042934423,-0.743937294175014,0.5864224762347572,-1.7576969878893962
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-04,2021,4,157.90027795822172,185.42214922171001,-114.40356918891449,-231.0029009099626,-5.43025041391985,-9.930491027137982,-17.444784360003162,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.800348719863422,3.5909552744853386,3.4473300098949693,-1.9654269446844808,0.24404197117403736,0.2264209111066009,2.7429725021130764
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-05,2021,5,259.3519206345412,229.69988867798622,-183.56580028865827,-275.8441956405171,-4.961434921099628,-10.346481167960157,14.333897294292303,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-0.11045212214776257,6.678612172238843,4.543529678437267,-6.640763553705199,-0.21990117317454505,-1.019046684516093,3.2319783171325103
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-06,2021,6,269.8927434698731,280.140015053731,-164.91383594617847,-310.1749393037523,-4.9049467056528036,-9.428642734653005,60.610393833367574,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-8.117572484018353,12.947021187945438,16.838311300018603,-8.62674727385513,0.8389834818866726,0.39524966240215953,14.275245874379408
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-07,2021,7,221.86915850310623,294.5485828893424,-101.90228577191931,-318.5913064530711,-4.052099222611206,-9.026580342303193,82.84546960254382,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,0.5231377997369862,7.642451604003156,14.957761653718592,-6.202109361640737,1.2562885672747681,0.08840961828097882,18.265939881373782
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-08,2021,8,137.12907142993527,288.0317495291381,-58.55359376927303,-312.7052346243566,-3.7359991901404235,-9.248689460053827,40.91730391524947,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-5.517545620536339,10.298381969839397,11.026773532493714,-6.586531730256297,2.1553291297983503,0.741486001974355,12.117893283313176
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-09,2021,9,63.3953982878381,260.1151636872442,-26.05435095467435,-294.44926908638104,-5.94535008893607,-12.58045063138207,-15.518858786291256,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.165715425322894,15.60196496555011,7.128990306776441,-11.823211444212632,1.2346323127461512,0.8565522508789734,7.8332129664161325
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-10,2021,10,17.92745272089852,225.3027533347709,-6.297725457467701,-267.23600635347276,-11.39986269941199,-18.635006232794403,-60.33839468747743,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.2236641468644045,21.549541667823235,2.301543255290344,-20.438731109532853,-1.813135997253248,-3.0912544630599506,-2.7157007935968878
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-11,2021,11,3.0337931009679804,186.58068065423114,-0.8345842985704045,-234.35678696842453,-15.705792806842856,-19.412731449169765,-80.69542176780843,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.10565859021110313,10.059996066427175,0.2841390828124061,-13.410238761372796,-4.185576219289471,-4.361797252183335,-11.719135673817107
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2021-12,2021,12,0.7037701308277949,169.6085829487133,-0.2749814614185615,-214.92815109381775,-14.674316008058005,-16.29843821211256,-75.86353369586578,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0364878370019418,11.02424973660527,0.04293192960350273,-11.814828319096193,-3.7107348228764288,-2.5429163012504397,-7.037785614016244
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-01,2022,1,1.8450191584213413,161.24862546515624,-0.9553517871194818,-205.6187287523667,-11.371169544621369,-14.995416004480635,-69.8470214650106,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.0424587937731602,10.612834588067187,0.06056324126001156,-11.145000027846976,-1.196254517851326,-1.6572968273470021,-3.367612337491238
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-02,2022,2,10.977092515874459,173.85493565071573,-6.779733287627887,-212.90911339142195,-2.2810172364752774,-10.692036170858366,-47.8298719197933,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.972816852234839,21.768173157584783,0.7751721626420931,-18.337546252640948,6.017741838409508,1.845700154907247,11.09642420866787
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-03,2022,3,58.56421800889372,162.98775088890824,-40.71733780407244,-208.43309168373148,-11.853961691278977,-14.152228028182595,-53.60465030946354,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.31199611129942895,2.6341917720026515,0.4647146357059242,-4.818623084677256,-5.082680132732977,-2.725983655379869,-9.216384353782132
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-04,2022,4,158.26658069880233,188.356244919677,-114.55825302954699,-235.67196873884401,-7.357419621238958,-11.9079321607326,-22.87274793188322,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.434045979282814,6.525050972452334,3.2926461692624684,-6.634494773565905,-1.6831272361450704,-1.751020222488016,-2.6849910697669834
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-05,2022,5,254.22605674859298,232.10287445573465,-181.14257469681482,-275.3949611349993,-3.588060358036801,-8.262382581937066,17.940952432539724,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-5.236316008095997,9.08159794998727,6.966755270280714,-6.191529048187363,1.153473389888282,1.0650519015069975,6.839033455379932
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-06,2022,6,266.30786247986003,281.4761122288873,-159.29557398371807,-310.48893822169146,-6.096030669637632,-10.09873038226921,61.804701451430944,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-11.702453474031415,14.283118363101721,22.456573262478997,-8.94074619179429,-0.35210048209815614,-0.27483798521404523,15.469553492442778
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-07,2022,7,210.81439105246815,296.0969657220871,-92.83611135087165,-318.961964817436,-4.6117601490104985,-9.806941852677799,80.69457860455925,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-10.531629650901095,9.19083443674782,24.023936074766254,-6.5727677260056225,0.6966276408754757,-0.691951892093627,16.11504888338922
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-08,2022,8,141.69913512288147,285.4517663180689,-57.71648758375345,-311.95464645230277,-4.419977719943066,-8.813071878273375,44.24671780667774,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-0.9474819275901325,7.718398758770206,11.863879718013294,-5.835943558202473,1.4713505999957075,1.177103583754807,15.447307174741443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-09,2022,9,63.61529164208075,258.4370758873608,-26.814897373051192,-293.6885015253345,-9.417071850243582,-15.824950511017558,-23.693053730205285,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-4.945822071080244,13.923877165666681,6.3684438883996,-11.062443883166111,-2.2370894485613606,-2.387947628756516,-0.34098197749789705
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-10,2022,10,17.29356057579091,223.92444486804197,-6.355369164018443,-265.0700784882459,-8.477531463062524,-15.186796256911697,-53.87176992840567,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.8575562919720134,20.17123320109431,2.243899548739602,-18.272803244305976,1.109195239096218,0.35695551282275595,3.7509239654748754
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-11,2022,11,2.948137667252375,185.43066913722416,-0.7744630577547985,-233.20000481022754,-14.853690005701903,-17.82092450300122,-78.27027557220892,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.19131402392670838,8.909984549420187,0.34426032362801207,-12.253456603175806,-3.333473418148518,-2.7699903060147886,-9.293989478217597
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2022-12,2022,12,0.6603848803187388,168.04512907035715,-0.22559748841439817,-211.86479813150623,-10.531773789296347,-13.433564099012749,-67.35021955755384,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.07987308751099798,9.460795858249128,0.09231590260766606,-8.751475356784681,0.43180739588522954,0.3219578118493729,1.4755285242956973
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2023-01,2023,1,1.8483478606258301,158.41377062182943,-0.9834627111593547,-202.59043803215616,-15.31325371081861,-15.500041072017332,-74.1250770436962,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.03913009156867142,7.777979744740378,0.03245231722013864,-8.116709307636427,-5.138338684048568,-2.161921894883699,-7.6456679161768335
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2023-02,2023,2,12.012443418243974,152.7239968853194,-7.429385647722308,-198.83311205944955,-10.18110295179143,-15.638381767528394,-67.34554212292832,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.06253405013467628,0.6372343921884465,0.12551980254767248,-4.261544920668541,-1.8823438769066456,-3.100645441762781,-8.419245994467154
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2023-03,2023,3,57.012039891247994,164.8636763425436,-39.8152916088746,-208.73125251526747,-10.800159846231542,-14.138476602363987,-51.609464338946,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.240182006346295,4.510117225638027,1.3667608309037647,-5.116783916213251,-4.028878287685543,-2.712232229561261,-7.221198383264593
