institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-07,2094,7,3.4318444421924843,7.215147840636694,-3.7833033984442093
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-08,2094,8,1.146410028682801,5.642142380594146,-4.495732351911345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.5599704035240483,5.4605797082898695,-4.900609304765821
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-10,2094,10,1.7544320053084126,7.102370541760757,-5.347938536452344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-11,2094,11,4.773773764300305,9.426893207124081,-4.653119442823776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-12,2094,12,7.902447744025654,11.18721110355299,-3.284763359527336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-01,2095,1,9.438041886241988,12.020660404907204,-2.5826185186652157
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-02,2095,2,10.355133697911272,12.256828299507964,-1.9016946015966916
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-03,2095,3,10.449242157236123,12.317463538359021,-1.8682213811228987
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-04,2095,4,10.456317882030794,12.135504837613507,-1.679186955582713
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-05,2095,5,9.097198753014636,11.393198298032384,-2.2959995450177484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-06,2095,6,6.5939754654368885,9.671095999829578,-3.07712053439269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-07,2095,7,3.1293816045884237,7.215147840636694,-4.08576623604827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-08,2095,8,1.071385701719331,5.642142380594146,-4.570756678874815
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.6142306293823961,5.4605797082898695,-4.8463490789074735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-10,2095,10,1.5591645225408335,7.102370541760757,-5.543206019219923
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-11,2095,11,4.231444837131532,9.426893207124081,-5.195448369992549
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2095-12,2095,12,7.213773694020936,11.18721110355299,-3.973437409532054
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-01,2096,1,9.220015672864085,12.020660404907204,-2.8006447320431196
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-02,2096,2,10.312076465215492,12.256828299507964,-1.9447518342924717
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-03,2096,3,10.636664955511325,12.317463538359021,-1.6807985828476966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-04,2096,4,10.554257451992969,12.135504837613507,-1.5812473856205376
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-05,2096,5,9.490518489648641,11.393198298032384,-1.902679808383743
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-06,2096,6,6.62735121822399,9.671095999829578,-3.0437447816055885
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-07,2096,7,2.8598767687521662,7.215147840636694,-4.355271071884527
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.6296671148615458,5.642142380594146,-5.012475265732601
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.19526163425726142,5.4605797082898695,-5.265318074032608
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-10,2096,10,1.3174645383931778,7.102370541760757,-5.784906003367579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-11,2096,11,4.375524481466817,9.426893207124081,-5.051368725657264
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2096-12,2096,12,7.20816778184606,11.18721110355299,-3.9790433217069294
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-01,2097,1,9.417821903739974,12.020660404907204,-2.6028385011672306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-02,2097,2,10.520121986196504,12.256828299507964,-1.7367063133114602
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-03,2097,3,10.584550428037641,12.317463538359021,-1.7329131103213804
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-04,2097,4,10.108047201627786,12.135504837613507,-2.027457635985721
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-05,2097,5,9.001453513533443,11.393198298032384,-2.3917447844989415
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-06,2097,6,6.046135755361783,9.671095999829578,-3.624960244467795
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-07,2097,7,1.984333623939629,7.215147840636694,-5.230814216697064
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.09178466428567175,5.642142380594146,-5.550357716308475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.022239342599461236,5.4605797082898695,-5.438340365690408
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.4161051253365297,7.102370541760757,-6.686265416424227
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-11,2097,11,2.0773768385389024,9.426893207124081,-7.349516368585179
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2097-12,2097,12,5.70878393401242,11.18721110355299,-5.47842716954057
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-01,2098,1,8.549716388110024,12.020660404907204,-3.47094401679718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-02,2098,2,9.966427913729778,12.256828299507964,-2.2904003857781863
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-03,2098,3,10.557579257842598,12.317463538359021,-1.7598842805164239
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-04,2098,4,10.322034293967551,12.135504837613507,-1.8134705436459555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-05,2098,5,8.88951664175361,11.393198298032384,-2.503681656278774
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-06,2098,6,5.720270677492168,9.671095999829578,-3.95082532233741
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-07,2098,7,1.9297827180697846,7.215147840636694,-5.285365122566909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.09091269670012654,5.642142380594146,-5.55122968389402
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.0019949832239584755,5.4605797082898695,-5.458584725065911
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.3332239130566549,7.102370541760757,-6.769146628704102
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-11,2098,11,2.552585398481832,9.426893207124081,-6.874307808642249
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2098-12,2098,12,6.171117013846385,11.18721110355299,-5.016094089706605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-01,2099,1,9.329831477522783,12.020660404907204,-2.6908289273844215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-02,2099,2,10.414172207382528,12.256828299507964,-1.842656092125436
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-03,2099,3,10.581334126354758,12.317463538359021,-1.7361294120042636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-04,2099,4,10.528066811075771,12.135504837613507,-1.6074380265377357
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-05,2099,5,9.462579870918328,11.393198298032384,-1.930618427114057
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-06,2099,6,6.494429264501072,9.671095999829578,-3.1766667353285065
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-07,2099,7,2.646706815199957,7.215147840636694,-4.568441025436737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.28949818709414626,5.642142380594146,-5.3526441935
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.03131527340761833,5.4605797082898695,-5.429264434882251
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.6916368898604679,7.102370541760757,-6.410733651900289
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-11,2099,11,3.419309279550635,9.426893207124081,-6.007583927573446
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2099-12,2099,12,7.046444740902829,11.18721110355299,-4.140766362650161
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-01,2100,1,9.25770065670992,12.020660404907204,-2.762959748197284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-02,2100,2,10.198959205154988,12.256828299507964,-2.0578690943529754
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-03,2100,3,10.595220486170511,12.317463538359021,-1.7222430521885101
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-04,2100,4,10.42818584984246,12.135504837613507,-1.7073189877710462
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-05,2100,5,9.12722981892356,11.393198298032384,-2.2659684791088246
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-06,2100,6,6.427263327999406,9.671095999829578,-3.243832671830172
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-07,2100,7,3.2712746622785303,7.215147840636694,-3.9438731783581633
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-08,2100,8,0.948352130857596,5.642142380594146,-4.6937902497365505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-09,2100,9,0.5637947361027331,5.4605797082898695,-4.896784972187136
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-10,2100,10,1.6641485859981278,7.102370541760757,-5.438221955762629
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-11,2100,11,4.381244289390458,9.426893207124081,-5.045648917733623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2100-12,2100,12,7.513451855543576,11.18721110355299,-3.6737592480094134
