institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp245,2091-12,2091,12,0.6460540142311214,254.75582950903913,-0.07603952559293342,-298.72389251442314,-31.701141926863126,-38.24052194072333,-113.3397123843323,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.043413678604739214,49.39777406537547,0.13956447921521933,-52.22440486363095,-4.742918037822903,-12.361646462730256,-19.835044498198187
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-01,2092,1,1.549414387190203,231.93764238697935,-0.37006814677034194,-274.75405536364883,-27.098508881126637,-28.590269718210273,-97.32584533558651,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.1439412901060968,35.191205701509716,0.4027670880732266,-38.59778440996487,-1.3706045566199414,-3.7165079033969235,-8.234865370504878
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-02,2092,2,9.430616581271305,218.92394031362682,-4.373692139952954,-259.9043885764649,-28.608019698989462,-27.191367398483273,-91.72291091899248,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.254544119501757,23.942096247394062,1.677008116161561,-26.724949816730458,-5.039694871527118,-3.4593494557437943,-10.859433899947518
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-03,2092,3,47.67546985798741,231.71509395545533,-26.590752485102378,-268.95919210480076,-20.11344341432372,-23.432267687151345,-59.70509187793547,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.689883543941313,32.64514374128365,7.987025178740474,-30.24665548157313,-0.7624048913569865,-2.498460167867531,1.434764835285165
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-04,2092,4,133.59549296898152,248.383294618704,-80.49550234569377,-284.68913718605245,-10.849817611642745,-14.024882482596563,-8.080552038299977,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-17.033122021431694,32.1223036908367,20.06939127041906,-24.274830561960698,2.1191298667701677,2.04393655222934,15.046808796862894
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-05,2092,5,218.18044059216163,278.0841428073562,-115.96645487516952,-309.16362559063856,-8.166337051936882,-13.41706636434215,49.55109951743074,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-21.15668681218375,20.79573166840339,34.225648310342564,-12.504202821496392,-0.2959051263244925,-0.5002795658886363,20.564305652852696
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-06,2092,6,206.35518548077536,308.5516230886332,-67.40748456232576,-325.44279556117954,-2.7505572519423684,-6.77243631866798,112.53353487529291,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-31.120997143469225,13.171962481142202,50.942492585714405,-6.3636918470321575,2.025955321200627,4.384565145336245,33.04028654289209
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-07,2092,7,159.0668037206515,322.48612360844845,-21.55626828950948,-333.3779501199207,-0.6586005942016919,-3.9518637466886752,122.0082445787794,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-13.409521555843071,13.524647473844652,37.43415272007067,-8.669754844781039,2.3185903661549787,5.382645212720801,36.58075937216698
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-08,2092,8,93.12949962552851,324.6842804923175,-7.629152247227724,-338.02583698565525,-1.4062044205989364,-7.433819890216887,63.3187665741472,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-15.8424815298918,17.62125531757482,21.257130658892166,-12.833139949183021,2.700041386304864,4.361622206412113,17.264428090109163
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-09,2092,9,46.72509642441483,314.3683468822267,-4.092802340744921,-335.25501825837557,-5.938409100976137,-17.34975021728251,-1.5425366107375673,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.908146687112904,26.06684256513131,11.151904321880274,-19.23566725052939,4.040132115123346,2.7690113142035813,15.88407637869626
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-10,2092,10,14.902311646693825,295.69992806371437,-1.6148350747747249,-328.8512463972655,-12.29750610363934,-30.144723351351498,-62.30607121662288,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0683282565404326,38.75648748317718,2.3560748828016536,-35.56136784401684,7.0966002811771,-3.782752999529542,7.79671354706916
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-11,2092,11,2.615890806565394,287.37820930043347,-0.31791338845086936,-321.23191317987244,-19.292835168895273,-34.853569174701015,-85.7021308049207,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.030375277603874817,60.813684335107524,0.2038253623012951,-54.257322643804855,6.403590064538989,-7.88706553766896,5.246336302870176
NCAR,CESM2,r4i1p1f1,gn,ssp245,2092-12,2092,12,0.6519816014465633,260.3264328946731,-0.07513609423419504,-304.6496841405637,-26.57598012459761,-36.09584684505058,-106.41823270832646,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.03748609138929737,54.96837745100942,0.14046791057395772,-58.1501964897715,0.3822437644426131,-10.216971367057504,-12.913564822192342
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-01,2093,1,1.4073530360403605,229.34027967597024,-0.28700495604240256,-275.18985904534554,-32.89380760734125,-32.80173431858648,-110.4247732153051,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.2860026412559393,32.593842990500605,0.48583027880116597,-39.033588091661585,-7.165903282834556,-7.927972503773134,-21.333793250223465
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-02,2093,2,9.359769968999382,232.6335823735897,-4.056695198936367,-269.3776539443615,-21.85928496321217,-23.164135390245946,-76.46441715416688,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.3253907317736804,37.651738307356936,1.994005057178148,-36.19821518462706,1.709039864250176,0.5678825524935327,4.399059864878083
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-03,2093,3,46.34650418935105,233.186770164018,-26.55517043206418,-268.9587066255424,-18.984124804961542,-20.374107440846927,-55.33883495004599,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.0188492125776705,34.1168199498463,8.022607231778672,-30.246170002314756,0.3669137180051898,0.5597000784368866,5.801021763174646
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-04,2093,4,131.33689960810517,249.25741024481553,-78.91916232352558,-284.2338496776998,-13.217453504997295,-16.118905641287686,-11.895061294589727,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-19.29171538230804,32.99641931694822,21.645731292587243,-23.819543053608072,-0.2485060265843817,-0.050086606461782424,11.232299540573145
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-05,2093,5,217.58939838827376,277.679002184738,-116.22995544641465,-309.42470630642134,-5.079048628073407,-11.234386649334565,53.30030354276782,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-21.747729016071617,20.390591045785186,33.96214773909743,-12.765283537279174,2.7913832975389825,1.6824001491189478,24.313509678189774
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-06,2093,6,198.99563581697294,309.25963338472746,-59.68005807641375,-325.5638500153139,-1.497073674533661,-7.765451593994873,113.74883584144423,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-38.48054680727165,13.879972777236446,58.66991907162642,-6.484746301166524,3.2794388986093344,3.391549870009351,34.25558750904341
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-07,2093,7,142.634853916452,321.38081108193865,-18.373383807713957,-332.20769507113795,-2.0805053960576516,-6.645491401395619,104.70858932208552,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-29.84147136004259,12.419334947334846,40.6170372018662,-7.499499795998304,0.8966855642990188,2.689017558013857,19.2811041154731
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-08,2093,8,87.47784880916262,324.0454252894856,-7.079737302664624,-336.1940651888534,-2.7875432820589543,-8.059979002176396,57.40194932289486,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-21.494132346257686,16.982400114742916,21.80654560345527,-11.00136815238119,1.3187025248448458,3.7354630944526033,11.347610838856824
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-09,2093,9,49.08984802082353,309.8431922592726,-4.521819776207689,-333.76900396840165,-5.160494789291113,-17.15655734905728,-1.6748356028615987,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.543395090704202,21.54168794217719,10.722886886417506,-17.749652960555466,4.81804642680837,2.9622041824288097,15.751777386572229
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-10,2093,10,14.148614418345348,288.27294958658075,-1.5471587050097506,-326.6454839021646,-16.820207661453736,-38.75966171899333,-81.35094798269529,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.8220254848889095,31.329509006043565,2.423751252566628,-33.3556053489159,2.573898723362703,-12.397691367171372,-11.248163219003246
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-11,2093,11,2.7689906855237423,275.1158335223075,-0.34456764263619705,-315.32002855986735,-22.053571948015197,-36.17713990916658,-96.01048385185405,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.1227246013544736,48.55130855698158,0.17717110811596742,-48.34543802379977,3.642853285419065,-9.210636272134522,-5.062016744063172
NCAR,CESM2,r4i1p1f1,gn,ssp245,2093-12,2093,12,0.6218359562080056,258.8803980756481,-0.07730974181675851,-297.28364292849807,-23.820936341634564,-29.03202266047991,-90.71167764057317,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06763173662785504,53.52234263198443,0.13829426299139425,-50.78415527770588,3.137287547405659,-3.1531471824868333,2.7929902455609437
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-01,2094,1,1.4966566320310968,232.53014137571583,-0.38231899946693026,-274.9495848045681,-32.56648283716193,-32.60762072380314,-106.47920935725314,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.1966990452652031,35.783704690246196,0.39051623537663827,-38.79331385088412,-6.838578512655232,-7.733858908989788,-17.38822939217151
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-02,2094,2,9.17884415510917,219.0568377542816,-4.264376173739552,-258.6188291060797,-32.34950515233869,-27.482570667664678,-94.47959919043187,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.5063165456638927,24.074993688048835,1.7863240823749633,-25.439390346345277,-8.781180324876349,-3.7505527249251998,-13.616122171386905
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-03,2094,3,48.038817615080895,224.36104593894723,-28.152776813886362,-262.35649924044736,-23.388217430878413,-21.329285384176266,-62.82691531536029,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.326535786847828,25.291095724775545,6.42500084995649,-23.643962617219728,-4.037178907911681,-0.3954778648924524,-1.6870586021396505
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-04,2094,4,131.19976483062948,251.010491002034,-79.32006335376713,-284.85779606566916,-11.010725803143925,-15.753686253918447,-8.732015643835155,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-19.428850159783735,34.74950007416669,21.2448302623457,-24.443489441577412,1.9582216752689874,0.3151327809074562,14.395345191327717
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-05,2094,5,217.25719691244404,279.40755266685767,-117.04038017268807,-309.8375665787765,-4.595510828789574,-10.708486300142514,54.48280569890508,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-22.079930491901337,22.119141527904844,33.15172301282401,-13.17814380963432,3.2749210968228155,2.208300498310999,25.496011834327035
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-06,2094,6,205.25333136193007,309.0848104744965,-65.62495922537695,-325.0909971878733,-2.1961836845750358,-7.338408782620562,114.08759295598064,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-32.22285126231452,13.705149867005503,52.72501792266321,-6.011893473725934,2.58032888856796,3.818592681383662,34.594344623579815
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-07,2094,7,149.9660239023274,322.30642019220954,-18.715817550026426,-332.7704042440967,0.4425310766739007,-3.244393573579244,117.98435980350844,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-22.51030137416717,13.344944057605744,40.27460345955373,-8.062208968957066,3.419722037030571,6.090115385830232,32.55687459689602
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-08,2094,8,91.90359504856539,324.0505412234804,-7.464678810000025,-336.8063930172222,-2.3811260122382403,-7.605185077050309,61.69675335553508,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-17.068386106854916,16.987516048737746,21.421604096119864,-11.61369598074998,1.7251197946655599,4.190257019578691,15.642414871497046
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-09,2094,9,49.50833693953028,310.43286622294994,-4.414366149181354,-334.125951147207,-4.653893488798886,-18.248845700837965,-1.5018533235449816,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.124906171997452,22.131361905854533,10.83034051344384,-18.106600139360808,5.324647727300597,1.8699158306481252,15.924759665888846
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-10,2094,10,14.704023646592,292.250881118585,-1.5542959521466595,-328.0212287853137,-12.384263313734444,-31.984348144166027,-66.98923143018382,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.2666162566422567,35.30744053804784,2.416614005429719,-34.73135023206504,7.0098430710819954,-5.622377792344071,3.1135533335082215
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-11,2094,11,2.7107676475533036,272.1198300142502,-0.33205994010378176,-315.8640403849491,-23.24227879290306,-38.13013862367175,-102.73792007982411,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.0645015633840349,45.55530504892428,0.1896788106483827,-48.8894498488815,2.4541464405312006,-11.163634986639693,-11.789452972033232
NCAR,CESM2,r4i1p1f1,gn,ssp245,2094-12,2094,12,0.6143038332636332,255.21266909251563,-0.0735513757246282,-294.73338294480465,-25.851896557879947,-32.698562346025774,-97.53042029865574,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07516385957222738,49.854613648851966,0.14205262908352456,-48.233895294012456,1.1063273311602764,-6.819686868032697,-4.025752412521626
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-01,2095,1,1.4423340245008236,227.9063492850419,-0.33962475538775727,-270.2867551053472,-30.69621728942866,-31.827942502806284,-103.80185634342715,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.2510216527954763,31.159912599572266,0.43321047945581126,-34.13048415166324,-4.968312964921964,-6.954180687992935,-14.710876378345517
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-02,2095,2,9.45706185973916,228.02188696450676,-4.161971624654148,-265.2586932257306,-20.840515543975442,-23.353940613528156,-76.13617218364243,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.228098841033903,33.04004289827401,1.888728631460367,-32.07925446599617,2.727809283486902,0.3780773292113224,4.727304835402535
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-03,2095,3,48.54787809518608,228.3048702182182,-28.40605816532374,-265.00433588695716,-15.552739287699463,-18.24359728074055,-50.35398230731664,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-4.817475306742644,29.23492000404653,6.1717194985191135,-26.29179926372953,3.798299235267269,2.6902102385432656,10.785874405903996
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-04,2095,4,131.53620563787513,250.2235052903234,-78.08958290925287,-283.37930996127807,-9.169310713929239,-12.317637189068993,-1.1961298453306384,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-19.092409352538084,33.96251436245609,22.475310706859958,-22.965003337186317,3.799636764483674,3.7511818457569106,21.931230989832233
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-05,2095,5,210.64224420492036,281.51787339300915,-113.09953612092134,-310.69978161064904,-7.327758209483828,-11.90309156315827,49.12995009371702,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-28.69488319942502,24.22946225405633,37.09256706459074,-14.040358841506873,0.5426737161285615,1.013695235295243,20.143156229138974
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-06,2095,6,220.24561079681735,305.1990125339214,-73.09203399185814,-324.873787983418,-2.816749548452311,-7.568271719110835,117.09378008789942,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-17.23057182742724,9.819351926430386,45.25794315618202,-5.794684269270647,1.9597630246906848,3.5887297448933895,37.600531755498594
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-07,2095,7,153.446143852169,324.00780695694533,-18.30287945268164,-333.97219411389943,-0.44992965712750815,-3.230748727474949,121.49819885793079,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-19.030181424325576,15.046330822341531,40.68754155689851,-9.26399883875979,2.5272613032291624,6.103760231934527,36.07071365131837
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-08,2095,8,93.20191121451911,325.1150656470514,-7.604371065041381,-338.1491003634948,-1.662422908711011,-6.825969026751589,64.07511349757166,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-15.770069940901195,18.052040472308704,21.28191184107851,-12.9564033270226,2.4438228981927894,4.96947306987741,18.02077501353363
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-09,2095,9,49.26283772683962,311.839358820671,-4.479006046924759,-335.3294747759147,-4.863581832157335,-17.90145847969443,-1.4713245871806357,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.370405384688112,23.537854503575602,10.765700615700435,-19.310123768068536,5.114959383942148,2.21730305179166,15.955288402253192
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-10,2095,10,14.550630312695597,293.3390563744683,-1.5605804193691872,-328.7207375731675,-14.112112034009842,-32.89998859950554,-69.40373193888814,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.42000959053866,36.39561579393114,2.410329538207191,-35.43085901991884,5.281994350806597,-6.538018247683585,0.6990528248038999
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-11,2095,11,2.569266229814364,281.7473968543593,-0.313914105020681,-318.67921875287874,-19.288565154362086,-35.522348707516755,-89.48738363560457,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.07699985435490486,55.18287188903335,0.20782464573148346,-51.70462821681116,6.407860079072176,-8.5558450704847,1.4610834721863029
NCAR,CESM2,r4i1p1f1,gn,ssp245,2095-12,2095,12,0.6266965062727679,253.43186091694065,-0.07886422580638215,-295.91614156093823,-31.617933908339435,-35.16028786705119,-108.7146701389218,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06277118656309277,48.07380547327699,0.1367397790017706,-49.41665391014604,-4.659710019299212,-9.281412389058112,-15.210002252787689
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-01,2096,1,1.4363792256084709,223.3185723951747,-0.3688938002692617,-269.9256775230183,-29.89410472951651,-30.470303375843756,-105.90402780786465,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.256976451687829,26.572135709705066,0.4039414345743068,-33.769406569334336,-4.166200405009814,-5.596541561030406,-16.81304784278302
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-02,2096,2,9.065807261367418,232.1135860536351,-3.9536149037029005,-267.12503501169095,-17.638601173407373,-19.490626262283836,-67.02848403608257,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6193534394056446,37.131741987402336,2.097085352411615,-33.945596251956516,5.929723654054971,4.241391680455642,13.83499298296239
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-03,2096,3,46.2328039630236,234.06385671012092,-25.769871748877264,-269.27035876954386,-21.223184119616796,-21.59915392869048,-57.5659078935839,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.132549438905123,34.99390649594923,8.807905914965588,-30.557822146316227,-1.8721455966500642,-0.6653464094066663,3.5739488196367404
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-04,2096,4,136.89966402555058,244.7258682536179,-80.79273076976426,-282.31142031295286,-11.200513559806483,-14.418953796642505,-7.098086159997601,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-13.728950964862634,28.464877325750592,19.772162846348564,-21.89711368886111,1.76843391860643,1.6498652381833985,16.02927467516527
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-05,2096,5,213.56694422153817,282.19922712310824,-112.55405807084789,-311.61555494809477,-6.5241597813355705,-11.682604971675941,53.389793572692255,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-25.770183182807216,24.91081598415542,37.638045114664195,-14.9561321789526,1.3462721442768188,1.2341818267775722,24.40299970811421
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-06,2096,6,216.58860382355076,307.4817436710049,-72.72071412645026,-325.2085205860581,-3.3268815528398976,-8.069089529079697,114.7451417001277,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-20.88757880069383,12.102083063513874,45.62926302158991,-6.129416871910735,1.449631020303098,3.087911934924527,35.25189336772688
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-07,2096,7,147.95527575862525,322.82150034672725,-17.963539143486027,-332.84985874124567,-0.5757639881288813,-3.6192297440261676,115.76838448846577,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-24.52104951786933,13.860024212123449,41.02688186609413,-8.141663466106024,2.4014269722277892,5.715279215383308,30.340899281853353
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-08,2096,8,88.13537711150722,322.86868677624847,-7.129880179927848,-336.63422020717604,-2.963412384630536,-8.44402439262237,55.832526723398914,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.836604043913084,15.80566160150579,21.756402726192043,-11.441523170703817,1.1428334222732643,3.3514177040066286,9.77818823936088
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-09,2096,9,49.890195079473465,310.20083911162766,-4.469842997832824,-334.0777904909266,-5.193406077177832,-17.9732875056166,-1.6232928804527056,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-5.7430480320542685,21.89933479453225,10.77486366479237,-18.058439483080406,4.785135138921651,2.1454740258694898,15.803320108981122
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-10,2096,10,15.161142135424193,288.48216536005765,-1.6393270096396189,-327.45180941490935,-14.619294131573051,-35.569866238196596,-75.63698929883674,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.8094977678100648,31.538724779520464,2.3315829479367594,-34.161930861660665,4.774812253243388,-9.20789588637464,-5.534204535144696
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-11,2096,11,2.7984023844292243,276.2023480750498,-0.3390379255160766,-316.95368164506675,-23.316426065172216,-40.57595180091963,-102.18434697719566,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.15213630025995561,49.63782310972388,0.18270082523608788,-49.97909110899917,2.379999168262046,-13.609448163887578,-11.235879869404783
NCAR,CESM2,r4i1p1f1,gn,ssp245,2096-12,2096,12,0.6443157983768888,249.32807651531775,-0.08056372212640876,-295.6145218433648,-32.33834906363366,-38.077987625039746,-116.13902994046998,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.04515189445897183,43.97002107165409,0.135040282681744,-49.11503419257261,-5.380125174593434,-12.19911214704667,-22.634362054335867
