institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp245,2088-12,2088,12,0.8523321978341931,261.0553067986473,-0.145782650645788,-295.644702055986,-35.25259584641965,-29.910270884625103,-99.04571244119508,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.20029928410884867,57.89811523177352,0.2376516572333312,-56.80381271544826,-11.540942441946743,-13.248514994327131,-22.800532670883868
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-01,2089,1,2.0562281659091206,243.2598426700284,-0.6023549394166641,-277.5081732609215,-34.29225353359612,-29.066990598584695,-96.15370149658149,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.3903577488079626,57.39818533349836,0.7062234115332198,-57.45322847558137,-16.865763459709683,-14.926482962485103,-30.616230036249007
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-02,2089,2,11.95214085739005,227.59945320199014,-5.788422788236044,-261.78688897968516,-26.091665200319067,-23.4344175614593,-77.54980047031937,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.5210550649244574,46.866207525906304,2.7894204519666683,-49.227322663016906,-12.617797949596847,-10.931219923129222,-24.09122305289224
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-03,2089,3,53.22324306375431,227.6952082800889,-31.500896026194056,-261.052947234977,-20.862683823794942,-19.63712203249081,-52.135197773613584,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.9455679629145735,41.695949186216865,9.900257623147745,-43.011809957935384,-8.316881078861769,-8.559104201298762,-13.691533546365186
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-04,2089,4,141.12564508933252,232.43128758120662,-88.45743657784281,-269.61007336151255,-21.758332062359077,-17.64237520747656,-23.911284538651874,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.541509156946091,20.554512493223598,19.79171707198614,-23.393531229514878,-7.9913504545089395,-7.263078129043242,-7.635644565553466
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-05,2089,5,208.88393978430716,281.19838106360066,-116.54446524127914,-310.2545397238128,-13.495524874752228,-18.49892303729633,31.288867970767328,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-22.9545423703199,20.475799587854226,39.16520403439941,-17.84763262636602,1.4033570669187956,-3.8105132342058337,16.001679475930395
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-06,2089,6,231.27523048148387,303.8928418393196,-76.18671783369976,-328.19032635084307,-3.721544559791584,-10.429350963569332,116.64013261289979,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-14.141672153178376,10.155882738756702,35.09780384576017,-7.787614227788424,3.871119324123215,3.1630730830785723,29.720028957181626
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-07,2089,7,190.11698626068875,318.2790727600557,-30.89105562484022,-340.4833483188359,-2.54277283459394,-10.085680187019662,124.39320205545478,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-12.205559675918977,15.003741510276484,35.53456216705439,-14.596574151902075,0.9268854017448724,-0.47705191005464265,23.673277061272913
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-08,2089,8,107.94854639532183,324.77497501739475,-10.747909462462717,-345.7284886810488,-3.938213596675945,-12.83367908034301,59.475230592186115,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-10.669526631242704,19.15613477389337,17.592403464830497,-18.362220754105806,1.595416387846457,-0.27599872453634866,8.514970030633094
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-09,2089,9,49.90428056365949,312.41568721942826,-5.464916416816171,-338.6370662175514,-12.20249711204149,-22.410806744743944,-16.39531870806526,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.484614671491677,21.077668065143087,6.9997048433819105,-21.300352024315544,0.8983601789452322,-3.393628628580313,0.7309495687872598
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-10,2089,10,14.49905595917386,298.17701397421524,-1.796154844109644,-327.88096373908036,-16.625308714179113,-25.889367408968923,-59.51572477294894,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.7805851729360231,34.44150645137955,2.1612838100355742,-33.116484298723094,6.743550616566978,-3.745582678819005,4.92744024646278
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-11,2089,11,2.8517129859413286,274.71219936957533,-0.406839117077484,-313.888032246466,-36.81167352993752,-36.31288304431429,-109.85551558227866,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.4296433265061048,42.27086950430305,0.33201975327309285,-47.36828413134259,-8.292130144151766,-15.796204224446171,-28.57323718382044
NUIST,NESM3,r1i1p1f1,gn,ssp245,2089-12,2089,12,0.910539828815896,250.10109164651067,-0.1481623859269551,-289.84576074737015,-41.90386115594897,-31.42332309444506,-112.30947590836456,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14209165312714578,46.943900079636904,0.2352719219521641,-51.00487140683242,-18.192207751476058,-14.761567204147088,-36.06429613805335
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-01,2090,1,2.1231946265006347,235.5016878668689,-0.638850752232355,-269.3865798970696,-30.811252484070575,-24.805883937326605,-88.01768457732962,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.32339128821644847,49.64003053033886,0.6697275987175288,-49.33163511172947,-13.384762410184141,-10.665376301227013,-22.480213116997135
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-02,2090,2,11.623295340988056,229.69355021805472,-5.449571497559183,-261.40366236157917,-22.70368202736867,-21.07088704692675,-69.310957374391,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.8499005813264517,48.960304541970885,3.1282717426435296,-48.84409604491091,-9.229814776646451,-8.567689408596673,-15.852379956963865
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-03,2090,3,51.252087274575366,226.0360908543422,-29.63682371087975,-259.2156518938275,-25.946707585197952,-21.6781319585979,-59.189137019585516,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-7.916723752093517,40.036831760470164,11.764329938462051,-41.17451461678587,-13.40090484026478,-10.600114127405849,-20.745472792337118
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-04,2090,4,135.67020402462904,242.56629462510566,-83.65500508571921,-276.1662562416406,-18.096028971438113,-16.072729607655152,-15.753521256718386,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-14.99695022164957,30.689519537122635,24.594148564109744,-29.94971410964294,-4.329047363587975,-5.693432529221832,0.5221187163800209
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-05,2090,5,207.34512317187747,284.07883373508776,-109.9897920573551,-311.05306843792255,-11.928926235260175,-16.023221707665115,42.42894846876233,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-24.493358982749584,23.356252259341318,45.71987721832345,-18.64616134047577,2.9699557064108486,-1.3348119045746198,27.141759973925396
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-06,2090,6,233.69474836629695,303.43173239710217,-78.44988477556842,-327.62176086432055,-6.570410242111062,-12.162212650384772,112.32221223101425,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-11.722154268365301,9.694773296539267,32.83463690389151,-7.219048741265908,1.0222536418037373,1.4302113962631324,25.402108575296083
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-07,2090,7,183.42019589823065,318.0217143995496,-31.82347396275178,-338.54013760554926,-1.9443654202425784,-8.754793208770842,120.37914010046575,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-18.90235003837708,14.746383149770338,34.60214382914283,-12.653363438615429,1.525292816096234,0.8538350681941775,19.65921510628388
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-08,2090,8,111.99621331095308,322.44858203743627,-11.581975516800224,-343.8122929494968,-3.5979974802449237,-11.304562584814448,64.14796681703292,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-6.62185971561145,16.829741793934886,16.75833741049299,-16.446025022553783,1.935632504277478,1.2531177709922137,13.187706255479902
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-09,2090,9,48.562551785510514,312.4269069186619,-5.187632835892573,-336.5476414692689,-9.949867814095148,-20.98058868179811,-11.676272096882348,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.826343449640653,21.08888776437675,7.276988424305508,-19.210927276033033,3.1509894768915743,-1.9634105656344794,5.449996179970173
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-10,2090,10,13.672033792427328,296.2453315515866,-1.6653991113103037,-326.1132356422313,-21.96156456850777,-30.83229700295946,-70.6551309809949,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.6076073396825556,32.50982402875093,2.2920395428349147,-31.34875620187404,1.407294762238319,-8.688512272809543,-6.211965961583175
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-11,2090,11,2.958825826265439,279.81933703346806,-0.4359072717929065,-313.46885499394926,-29.00764749512224,-30.78114069563205,-90.91538759676301,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3225304861819942,47.37800716819578,0.30295159855767034,-46.94910687882583,-0.48810410933648285,-10.264461875763931,-9.633109198304794
NUIST,NESM3,r1i1p1f1,gn,ssp245,2090-12,2090,12,0.8826262256099007,255.61577218545378,-0.1544468693362072,-290.92773201313395,-31.430298385536993,-26.50978411088592,-92.52386296782934,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.17000525633314112,52.458580618580015,0.228987438542912,-52.08684267259622,-7.7186449810640845,-9.848028220587949,-16.278683197518134
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-01,2091,1,2.02053176608701,237.04345528682805,-0.667509233705749,-270.28368150989763,-29.122275861703535,-22.997788404638275,-84.00726795703014,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.4260541486300733,51.181797950298005,0.6410691172441348,-50.22873672455748,-11.695785787817101,-8.857280768538683,-18.469796496697654
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-02,2091,2,12.005370872480157,214.28001488297116,-5.87113955331062,-251.29441164068794,-25.52674259135967,-19.670690923730874,-76.07759895363779,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.4678250498343512,33.54676920688732,2.7067036868920926,-38.73484532401969,-12.052875340637451,-7.167493285400797,-22.61902153621066
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-03,2091,3,53.83656358753896,215.5496632788041,-31.92684362725183,-249.99448160075548,-18.139860710585904,-16.907477783795805,-47.582436856045945,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.332247439129922,29.550404184932063,9.47431002208997,-31.95334432371385,-5.5940579656527305,-5.829459952603756,-9.138772628797547
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-04,2091,4,133.8751007595874,241.1960410275824,-84.22683030682722,-273.7651392635892,-18.463041257207234,-17.048496606786525,-18.43236564724034,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-16.792053486691202,29.319265939599376,24.02232334300173,-27.54859713159155,-4.696059649357096,-6.6691995283532055,-2.1567256741419314
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-05,2091,5,216.95768417555786,276.7480835241357,-118.75349998131817,-308.3184358315632,-13.718737368599713,-17.84022161660382,35.0748729016087,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-14.8807979790692,16.025502048389285,36.95616929436038,-15.911528734116416,1.1801445730713098,-3.1518118135133246,19.787684406771767
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-06,2091,6,241.1091999177478,299.91210700833255,-85.4173080922344,-326.77716548738545,-4.739391606753143,-11.389907909246029,112.69753383046131,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-4.307702716914463,6.175147907769656,25.86721358722552,-6.374453364330805,2.853272277161656,2.202516137401876,25.777430174743145
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-07,2091,7,188.93553553536216,317.19289900806,-33.828311038582015,-338.3616960888562,-2.946413503529011,-9.36797440481968,121.62403950763525,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-13.387010401245561,13.917567758280768,32.597306753312594,-12.474921921922373,0.5232447328098013,0.24065387214533907,20.90411451345338
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-08,2091,8,104.28919402902395,327.3966883966266,-10.582046805434233,-344.191833247645,-0.40839110643852017,-9.228098577755311,67.27551268837752,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-14.328878997540585,21.777848153125205,17.75826612185898,-16.82556532070197,5.125238878083882,3.3295817780513506,16.315252126824497
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-09,2091,9,48.25441416976129,312.55965527905073,-5.221110483877424,-337.16164808819843,-10.18996148558533,-22.324554189864283,-14.083204798713437,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.134481065389878,21.221636124765553,7.243510776320657,-19.824933894962555,2.910895805401392,-3.3073760737006523,3.043063478139084
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-10,2091,10,14.930946463866277,295.48182273636894,-1.8661287428861828,-326.31462820290363,-18.96931482555178,-28.75321660961334,-65.4905191807197,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.3486946682436063,31.74631521353325,2.091309911259035,-31.55014876254637,4.39954450519431,-6.609431879463422,-1.0473541613079789
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-11,2091,11,2.9635839004513405,279.0527318385889,-0.43652808306077023,-313.9425276006368,-29.912348732321036,-32.7852320059818,-95.06032068296017,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.31777241199609296,46.61140197331662,0.3023307872898066,-47.42277948551339,-1.3928053465352797,-12.268553186113678,-13.77804228450195
NUIST,NESM3,r1i1p1f1,gn,ssp245,2091-12,2091,12,0.9282915643989498,253.45811229170843,-0.1692646584021006,-291.08714298764323,-35.27514788815378,-29.816144784179468,-101.9612964622712,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.12433991754409202,50.30092072483467,0.2141696494770186,-52.246253647105505,-11.563494483680874,-13.154388893881496,-25.716116691959996
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-01,2092,1,2.043164980066993,241.3891070889945,-0.7067793948370793,-274.3318932953388,-24.657712437763145,-22.424891094795875,-78.68900415367337,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.4034209346500903,55.52744975246446,0.6017989561128045,-54.27694850999862,-7.231222363876711,-8.284383458696283,-13.151532693340883
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-02,2092,2,11.875564549245475,227.80597818796002,-5.727140907101573,-260.43860095913027,-23.169479542893594,-20.81522171394747,-70.46890038586743,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.5976313730690332,47.07273251187618,2.8507023331011396,-47.87903464246202,-9.695612292171374,-8.312024075617392,-17.0103229684403
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-03,2092,3,54.39358351519887,222.36819427690864,-32.02018103559235,-255.6985139581757,-20.036203517150387,-16.97001760172495,-47.96313832053587,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.775227511470014,36.3689351830366,9.38097261374945,-37.65737668113408,-7.490400772217214,-5.891999770532902,-9.51947409328747
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-04,2092,4,138.1361770056544,242.02515693045996,-85.69666706544872,-276.19487650888755,-21.792308207994196,-18.05117914003852,-21.573696986254596,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-12.530977240624225,30.148381842476937,22.552486584380233,-29.978334376889876,-8.025326600144059,-7.671882061605201,-5.298057013156189
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-05,2092,5,215.1692449609695,281.48332437560634,-116.46755657416665,-310.2091945263458,-13.896709140802738,-16.59971725285065,39.479391842409996,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-16.66923719365755,20.760742899859906,39.2421127015119,-17.802287428899035,1.0021728008682853,-1.9113074497601534,24.192203347573063
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-06,2092,6,231.99889011803796,304.67557732359154,-75.86618808514386,-329.022982172425,-5.485622696011454,-11.685727881466343,114.6139466065829,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-13.418012516624287,10.93861822302864,35.41833359431607,-8.620270049370333,2.107041187903345,1.906696165181561,27.693842950864735
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-07,2092,7,183.26396684218832,319.0999493110332,-30.64233856018502,-340.0941228018367,-2.595653486852766,-9.861359889427614,119.17044141491941,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-19.0585790944194,15.824618061253943,35.783279231709585,-14.207348634902871,0.8740047494860463,-0.2527316124625951,18.450516420737543
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-08,2092,8,108.62379998355841,324.9370345958333,-10.841401502157927,-346.18195691025795,-3.4640720016297277,-12.006547023193193,61.06685714215294,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.994273043006118,19.318194352331943,17.49891142513529,-18.815688983314942,2.069557982892674,0.5511333326134693,10.10659658059992
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-09,2092,9,45.77559745947014,315.8531161957862,-4.914592701632656,-338.0143797104488,-6.980631016345303,-19.562118989051335,-7.843008762221782,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-7.613297775681026,24.515097041501008,7.550028558565425,-20.677665517212915,6.1202262746414196,-0.5449408728877039,9.283259514630739
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-10,2092,10,14.042017021898648,297.1087789117123,-1.7179483041842654,-327.3606382675049,-20.837776003053836,-30.917209330918276,-69.68277597205036,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.237624110211236,33.37327138887662,2.2394903499609526,-32.59615882714763,2.5310833276922544,-8.773424600768358,-5.2396109526386425
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.8906971750977513,277.370994781516,-0.4256143233271181,-315.04470066727015,-35.06040274810761,-37.04259476281889,-107.31162054491003,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.39065913734968216,44.92966491624372,0.3132445470234587,-48.524952552146715,-6.540859362321857,-16.525915942950768,-26.02934214645181
NUIST,NESM3,r1i1p1f1,gn,ssp245,2092-12,2092,12,0.9121454196571761,262.6852795013662,-0.1495902683197221,-297.49826822404344,-30.533203827780373,-29.027656671279647,-93.61129407039981,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1404860622858657,59.52808793449245,0.2338440395593971,-58.657378883505714,-6.821550423307464,-12.365900780981676,-17.366114300088597
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-01,2093,1,2.0551206012793775,240.92765290300773,-0.6077806103911692,-275.52410982553545,-37.18954690232284,-27.73973520675398,-98.0783990407163,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.39146531343770574,55.06599556647768,0.7007977405587147,-55.46916504019529,-19.763056828436405,-13.599227570654389,-32.54092758038382
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-02,2093,2,11.897376202520805,224.08762081141305,-5.799162957160628,-258.3151728438826,-24.42174786436483,-22.931761529233984,-75.48284818070817,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.575819719793703,43.35437513532921,2.7786802830420845,-45.755606527214326,-10.947880613642608,-10.428563890903908,-22.024270763281045
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-03,2093,3,52.13740163966458,231.3439011888203,-30.092568407292564,-263.5625033690304,-17.63234466410619,-17.946651344122024,-45.7527649560663,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-7.031409387004302,45.344642094948256,11.308585242049237,-45.521366091988796,-5.0865419191730155,-6.868633512929975,-7.309100728817903
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-04,2093,4,134.47165100831617,249.22333903111806,-82.30563784359819,-281.43656943404596,-16.613944702570443,-15.857758040344251,-12.51891998112459,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-16.19550323796244,37.34656394313504,25.943515806230764,-35.220027302048294,-2.846963094720305,-5.4784609619109315,3.7567199919738172
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-05,2093,5,202.13277123393934,286.711447276901,-100.24355599729242,-313.1230794167622,-8.172857202605087,-13.177407154565078,54.127318739615575,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-29.70571092068772,25.98886580115459,55.46611327838613,-20.716172319315433,6.726024739065936,1.5110026485254178,38.84013024477864
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-06,2093,6,234.32500434771472,304.62562882219555,-70.035272004359,-330.2023836320307,-5.645549765440986,-11.488127805796049,121.57929996228349,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-11.091898286947526,10.888669721632652,41.24924967510093,-9.799671508976076,1.947114118473813,2.1042962408518555,34.65919630656532
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-07,2093,7,187.8513906051414,322.7984906829996,-24.67820725671534,-344.74952550718376,-3.0891658487944516,-11.107118705715088,127.0258639697324,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-14.47115533146632,19.52315943322037,41.74741053517927,-18.86275134024993,0.3804923875443609,-1.4984904287500687,26.305938975550532
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-08,2093,8,109.4278212351956,328.65806703884755,-10.928823927044352,-350.2979430637943,-3.1463305612832118,-11.847225281551681,61.865565440369615,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.190251791368937,23.039226795346167,17.411489000248864,-22.93167513685131,2.38729942323919,0.7104550742549804,10.905304878816594
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-09,2093,9,48.49557240949006,315.65200605791836,-5.190957007965399,-341.29837432214714,-10.117621677959097,-21.883091239394936,-14.342465780058117,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.893322825661109,24.31398690363318,7.273664252232682,-23.961660128911262,2.9832356130276256,-2.865913123231305,2.7838024967944044
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-10,2093,10,13.782432862839135,300.0033580606964,-1.6681450210198716,-329.4735692143598,-21.842897942321354,-31.957315203223157,-71.15613645738867,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.4972082692707485,36.26785053786074,2.2892936331253466,-34.709089774002564,1.5259613884247365,-9.81353047307324,-6.712971437976947
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-11,2093,11,3.097952664695877,277.6733658645698,-0.4650793963778356,-316.0705517678412,-33.812237023086816,-36.49133145297039,-106.06788111101062,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.1834036477515566,45.23203599929752,0.27377947397274127,-49.550803652717775,-5.29269363730106,-15.974652633102274,-24.785602712552404
NUIST,NESM3,r1i1p1f1,gn,ssp245,2093-12,2093,12,0.8933526588489499,260.5116167866312,-0.14021942384569427,-298.2106437268459,-38.402700945632745,-32.23835612388679,-107.586950774731,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.15927882309409191,57.35442521975742,0.24321488403342492,-59.36975438630816,-14.691047541159836,-15.576600233588817,-31.341771004419783
