institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-06,2079,6,6.909818122349864,9.520217962337027,-2.6103998399871626
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-07,2079,7,3.319619331691808,7.587746663754097,-4.268127332062289
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.6301278609069979,5.8284429107649895,-5.1983150498579915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.22022556193083012,5.488982841034604,-5.268757279103774
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-10,2079,10,0.5061428516726505,6.746989716291427,-6.240846864618777
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-11,2079,11,2.0728572885521372,8.745510311493765,-6.672653022941628
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-12,2079,12,4.614794126654644,10.800664970935497,-6.185870844280853
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-01,2080,1,8.275525150764098,11.87947512895977,-3.603949978195672
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-02,2080,2,10.299168878486551,12.246655750835188,-1.9474868723486374
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-03,2080,3,10.952706158100748,12.333491056293159,-1.3807848981924113
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-04,2080,4,10.730061340100255,12.067922641999136,-1.3378613018988812
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-05,2080,5,9.511949924511523,11.09267475106667,-1.580724826555148
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-06,2080,6,7.632745073116162,9.520217962337027,-1.8874728892208648
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-07,2080,7,3.811268362611294,7.587746663754097,-3.776478301142803
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.6627039650115853,5.8284429107649895,-5.165738945753404
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.18843400221534906,5.488982841034604,-5.300548838819255
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-10,2080,10,0.5701887013234307,6.746989716291427,-6.176801014967997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-11,2080,11,2.642147074959478,8.745510311493765,-6.103363236534287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-12,2080,12,6.061888421213023,10.800664970935497,-4.738776549722473
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-01,2081,1,9.516904378196763,11.87947512895977,-2.362570750763007
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-02,2081,2,10.603676767108398,12.246655750835188,-1.64297898372679
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-03,2081,3,10.841618702833031,12.333491056293159,-1.4918723534601277
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-04,2081,4,10.329564753813994,12.067922641999136,-1.738357888185142
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-05,2081,5,9.098599048714496,11.09267475106667,-1.9940757023521751
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-06,2081,6,7.028006556288217,9.520217962337027,-2.49221140604881
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-07,2081,7,3.49284783417058,7.587746663754097,-4.094898829583517
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-08,2081,8,0.6733152433894121,5.8284429107649895,-5.155127667375577
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-09,2081,9,0.20731446843894075,5.488982841034604,-5.281668372595663
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-10,2081,10,0.25779529307781957,6.746989716291427,-6.489194423213608
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-11,2081,11,2.2113538277869287,8.745510311493765,-6.534156483706837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-12,2081,12,5.691089699195148,10.800664970935497,-5.109575271740349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-01,2082,1,8.980287324111965,11.87947512895977,-2.8991878048478057
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-02,2082,2,10.180803223413376,12.246655750835188,-2.0658525274218125
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-03,2082,3,10.385828148157207,12.333491056293159,-1.9476629081359516
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-04,2082,4,9.97062377002532,12.067922641999136,-2.097298871973816
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-05,2082,5,8.880469459122121,11.09267475106667,-2.2122052919445494
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-06,2082,6,7.009601588101479,9.520217962337027,-2.510616374235548
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-07,2082,7,3.181730692395165,7.587746663754097,-4.406015971358932
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-08,2082,8,0.47537050106751905,5.8284429107649895,-5.353072409697471
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.14314605262255292,5.488982841034604,-5.345836788412051
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-10,2082,10,0.39803582040120644,6.746989716291427,-6.3489538958902205
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-11,2082,11,1.8117569424795956,8.745510311493765,-6.93375336901417
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-12,2082,12,5.412351711274931,10.800664970935497,-5.388313259660566
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-01,2083,1,8.749056300251098,11.87947512895977,-3.130418828708672
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-02,2083,2,10.233066403461855,12.246655750835188,-2.0135893473733333
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-03,2083,3,10.624322478626546,12.333491056293159,-1.7091685776666132
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-04,2083,4,10.321264136586999,12.067922641999136,-1.746658505412137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-05,2083,5,9.052599563204874,11.09267475106667,-2.040075187861797
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-06,2083,6,6.976729224528759,9.520217962337027,-2.543488737808268
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-07,2083,7,3.3774067040310807,7.587746663754097,-4.210339959723017
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-08,2083,8,0.719605444134056,5.8284429107649895,-5.108837466630933
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.24774027856593664,5.488982841034604,-5.241242562468667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-10,2083,10,0.5942319239336403,6.746989716291427,-6.152757792357787
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-11,2083,11,1.752266995675796,8.745510311493765,-6.99324331581797
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-12,2083,12,4.372512601758241,10.800664970935497,-6.428152369177256
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-01,2084,1,8.043508472135512,11.87947512895977,-3.835966656824258
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-02,2084,2,9.570221020566738,12.246655750835188,-2.6764347302684506
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-03,2084,3,10.099618248611664,12.333491056293159,-2.233872807681495
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-04,2084,4,10.016086959902756,12.067922641999136,-2.05183568209638
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-05,2084,5,8.76168292290137,11.09267475106667,-2.330991828165301
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-06,2084,6,6.740037064863722,9.520217962337027,-2.780180897473305
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-07,2084,7,3.301915944439403,7.587746663754097,-4.285830719314694
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.6831940392215016,5.8284429107649895,-5.145248871543488
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.225422257959139,5.488982841034604,-5.263560583075464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-10,2084,10,0.5880093311799897,6.746989716291427,-6.1589803851114375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-11,2084,11,2.1968903545673903,8.745510311493765,-6.548619956926375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-12,2084,12,4.965961942703019,10.800664970935497,-5.834703028232478
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-01,2085,1,8.07955035152981,11.87947512895977,-3.7999247774299594
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-02,2085,2,9.432151645076951,12.246655750835188,-2.814504105758237
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-03,2085,3,9.748031933409365,12.333491056293159,-2.585459122883794
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-04,2085,4,9.563789647849699,12.067922641999136,-2.504132994149437
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-05,2085,5,8.443843644871944,11.09267475106667,-2.648831106194727
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-06,2085,6,6.690570807834957,9.520217962337027,-2.8296471545020694
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-07,2085,7,3.462948126667842,7.587746663754097,-4.124798537086255
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.6497545494085176,5.8284429107649895,-5.178688361356472
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.1860648723129693,5.488982841034604,-5.302917968721634
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-10,2085,10,0.45963492920944393,6.746989716291427,-6.287354787081983
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-11,2085,11,1.9432678697416352,8.745510311493765,-6.80224244175213
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-12,2085,12,4.715688960262666,10.800664970935497,-6.084976010672831
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-01,2086,1,8.199475106275008,11.87947512895977,-3.6800000226847622
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-02,2086,2,9.738498387485462,12.246655750835188,-2.508157363349726
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-03,2086,3,10.124955172433229,12.333491056293159,-2.2085358838599305
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-04,2086,4,9.972730050188975,12.067922641999136,-2.095192591810161
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-05,2086,5,8.718455422856712,11.09267475106667,-2.374219328209959
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-06,2086,6,6.88919218300138,9.520217962337027,-2.631025779335647
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-07,2086,7,3.496068805335916,7.587746663754097,-4.091677858418182
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.5627988348597909,5.8284429107649895,-5.265644075905199
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.10290800275921395,5.488982841034604,-5.38607483827539
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-10,2086,10,0.09455612064265848,6.746989716291427,-6.652433595648769
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-11,2086,11,1.988615741389938,8.745510311493765,-6.756894570103827
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2086-12,2086,12,6.035094636963947,10.800664970935497,-4.765570333971549
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-01,2087,1,8.781022726202124,11.87947512895977,-3.098452402757646
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-02,2087,2,9.968418658144863,12.246655750835188,-2.2782370926903255
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-03,2087,3,10.23950847860582,12.333491056293159,-2.0939825776873384
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-04,2087,4,9.84643095805065,12.067922641999136,-2.2214916839484857
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-05,2087,5,8.79179224928186,11.09267475106667,-2.3008825017848107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-06,2087,6,7.1016546343458895,9.520217962337027,-2.418563327991137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-07,2087,7,4.358541387236976,7.587746663754097,-3.2292052765171215
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-08,2087,8,1.0611167651493008,5.8284429107649895,-4.767326145615689
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.2996346090929823,5.488982841034604,-5.189348231941621
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-10,2087,10,0.9822127895264537,6.746989716291427,-5.7647769267649736
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-11,2087,11,2.80324906567342,8.745510311493765,-5.942261245820346
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2087-12,2087,12,5.890037382531278,10.800664970935497,-4.9106275884042185
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-01,2088,1,8.781265382986298,11.87947512895977,-3.098209745973472
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-02,2088,2,9.678100425493062,12.246655750835188,-2.5685553253421265
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-03,2088,3,10.282984316495325,12.333491056293159,-2.050506739797834
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-04,2088,4,10.053730941457962,12.067922641999136,-2.014191700541174
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-05,2088,5,8.883197258502618,11.09267475106667,-2.2094774925640532
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-06,2088,6,6.775429814189938,9.520217962337027,-2.744788148147089
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-07,2088,7,2.561106101236365,7.587746663754097,-5.026640562517732
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.40008163973133926,5.8284429107649895,-5.42836127103365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.17494393287562707,5.488982841034604,-5.3140389081589765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-10,2088,10,0.31334809712004486,6.746989716291427,-6.433641619171382
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-11,2088,11,1.5407022023355523,8.745510311493765,-7.204808109158213
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2088-12,2088,12,5.193566440960024,10.800664970935497,-5.607098529975473
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-01,2089,1,8.526595565000077,11.87947512895977,-3.352879563959693
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-02,2089,2,9.749290070740043,12.246655750835188,-2.497365680095145
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-03,2089,3,9.964408522095283,12.333491056293159,-2.369082534197876
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-04,2089,4,9.777569988841954,12.067922641999136,-2.290352653157182
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-05,2089,5,8.680259909780471,11.09267475106667,-2.4124148412862
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-06,2089,6,6.82092177444685,9.520217962337027,-2.6992961878901767
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-07,2089,7,3.6799494552809806,7.587746663754097,-3.9077972084731165
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-08,2089,8,0.9274882081118543,5.8284429107649895,-4.900954702653135
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.22813227931838592,5.488982841034604,-5.260850561716218
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-10,2089,10,0.6352972977125504,6.746989716291427,-6.111692418578877
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-11,2089,11,2.471427961937243,8.745510311493765,-6.274082349556522
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2089-12,2089,12,5.419195121173783,10.800664970935497,-5.3814698497617135
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-01,2090,1,8.50343922457388,11.87947512895977,-3.3760359043858905
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-02,2090,2,9.863729811833574,12.246655750835188,-2.3829259390016144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-03,2090,3,10.324670103252586,12.333491056293159,-2.0088209530405727
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-04,2090,4,10.057408595875788,12.067922641999136,-2.0105140461233475
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-05,2090,5,8.89302278568281,11.09267475106667,-2.199651965383861
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-06,2090,6,7.207201153575604,9.520217962337027,-2.3130168087614225
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-07,2090,7,3.4817912984320203,7.587746663754097,-4.105955365322076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.752343127605945,5.8284429107649895,-5.076099783159044
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.21593306200428658,5.488982841034604,-5.273049779030317
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-10,2090,10,0.4510359882511018,6.746989716291427,-6.295953728040326
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-11,2090,11,1.9279680405857431,8.745510311493765,-6.817542270908023
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2090-12,2090,12,5.53618433089732,10.800664970935497,-5.264480640038177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-01,2091,1,8.430231312261343,11.87947512895977,-3.449243816698427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-02,2091,2,9.958196414785759,12.246655750835188,-2.2884593360494296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-03,2091,3,10.33161540578493,12.333491056293159,-2.0018756505082287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-04,2091,4,9.877012527185148,12.067922641999136,-2.1909101148139882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-05,2091,5,8.615250350450097,11.09267475106667,-2.4774244006165738
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-06,2091,6,6.673281916226032,9.520217962337027,-2.8469360461109945
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-07,2091,7,2.4760650210579542,7.587746663754097,-5.1116816426961424
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.3081856117459984,5.8284429107649895,-5.520257299018991
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.11337258383630423,5.488982841034604,-5.375610257198299
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.17191079241236384,6.746989716291427,-6.5750789238790635
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-11,2091,11,1.177565651688827,8.745510311493765,-7.5679446598049385
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2091-12,2091,12,5.215136131394342,10.800664970935497,-5.585528839541155
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-01,2092,1,8.335927547315059,11.87947512895977,-3.5435475816447113
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-02,2092,2,9.622161779131462,12.246655750835188,-2.6244939717037266
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-03,2092,3,10.191886029172089,12.333491056293159,-2.14160502712107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-04,2092,4,9.748586856457052,12.067922641999136,-2.3193357855420835
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-05,2092,5,8.569487323005298,11.09267475106667,-2.523187428061373
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-06,2092,6,6.337726694294707,9.520217962337027,-3.1824912680423196
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-07,2092,7,2.401513746163204,7.587746663754097,-5.1862329175908926
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.3383652523312254,5.8284429107649895,-5.490077658433764
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.1523261090128656,5.488982841034604,-5.336656732021738
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.22269951529453663,6.746989716291427,-6.524290200996891
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-11,2092,11,1.2384944374867441,8.745510311493765,-7.507015874007021
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2092-12,2092,12,3.8194971631305012,10.800664970935497,-6.9811678078049955
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-01,2093,1,7.737364576712342,11.87947512895977,-4.142110552247428
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-02,2093,2,9.555075961734918,12.246655750835188,-2.6915797891002704
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-03,2093,3,9.979629778049048,12.333491056293159,-2.3538612782441106
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-04,2093,4,9.624928795092943,12.067922641999136,-2.4429938469061927
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-05,2093,5,8.37240358685882,11.09267475106667,-2.720271164207851
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-06,2093,6,6.171058141791092,9.520217962337027,-3.3491598205459345
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-07,2093,7,2.3031408515902223,7.587746663754097,-5.284605812163875
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.3772112408132369,5.8284429107649895,-5.451231669951753
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.14163457481227107,5.488982841034604,-5.347348266222332
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-10,2093,10,0.29034887932234227,6.746989716291427,-6.456640836969085
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-11,2093,11,0.8651165800136001,8.745510311493765,-7.880393731480165
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2093-12,2093,12,3.4631476451943257,10.800664970935497,-7.337517325741171
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-01,2094,1,7.428176453002199,11.87947512895977,-4.451298675957571
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-02,2094,2,8.852974795032829,12.246655750835188,-3.3936809558023597
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-03,2094,3,9.367863605380984,12.333491056293159,-2.9656274509121747
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-04,2094,4,9.22268842229815,12.067922641999136,-2.845234219700986
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-05,2094,5,8.056598223216128,11.09267475106667,-3.0360765278505433
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-06,2094,6,5.703100865488929,9.520217962337027,-3.817117096848098
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-07,2094,7,1.7472869845119365,7.587746663754097,-5.84045967924216
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.2461401783453381,5.8284429107649895,-5.5823027324196515
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.09027662008033029,5.488982841034604,-5.398706220954273
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.11218452532793945,6.746989716291427,-6.634805190963488
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-11,2094,11,0.5248082682692814,8.745510311493765,-8.220702043224485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2094-12,2094,12,3.1582773984305232,10.800664970935497,-7.6423875725049735
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-01,2095,1,6.686775784569084,11.87947512895977,-5.192699344390686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-02,2095,2,9.281109762381703,12.246655750835188,-2.965545988453485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-03,2095,3,9.904501304456506,12.333491056293159,-2.428989751836653
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-04,2095,4,9.661151334732414,12.067922641999136,-2.4067713072667214
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-05,2095,5,8.40072312518098,11.09267475106667,-2.6919516258856913
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-06,2095,6,6.326954303228202,9.520217962337027,-3.1932636591088244
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-07,2095,7,2.4783324949330106,7.587746663754097,-5.109414168821086
