institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-05,2082,5,8.456719684187032,12.12182555549293,-3.6651058713058973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-06,2082,6,5.441213122006134,10.56014229872586,-5.1189291767197265
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-07,2082,7,0.9782511768042742,8.377659541961345,-7.39940836515707
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-08,2082,8,0.06307190669108335,6.494668399593875,-6.431596492902792
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-09,2082,9,0.010013940509348165,6.742467621996264,-6.732453681486915
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-10,2082,10,0.08199833963152361,8.456494308873493,-8.37449596924197
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-11,2082,11,0.7367802957348186,10.63141795782804,-9.89463766209322
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-12,2082,12,3.9001032817869787,12.183681407006313,-8.283578125219334
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-01,2083,1,7.505930696383944,12.841069732324511,-5.335139035940568
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-02,2083,2,9.25334817599415,13.052575440590799,-3.7992272645966487
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-03,2083,3,10.038162329889992,13.084475311238052,-3.046312981348059
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-04,2083,4,9.956866314783031,12.891298638721189,-2.9344323239381573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-05,2083,5,8.725344788138967,12.12182555549293,-3.396480767353962
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-06,2083,6,5.771458569280225,10.56014229872586,-4.788683729445636
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-07,2083,7,0.9604467462040757,8.377659541961345,-7.417212795757269
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-08,2083,8,0.04346871445170586,6.494668399593875,-6.45119968514217
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-09,2083,9,0.0035515497997259332,6.742467621996264,-6.738916072196538
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-10,2083,10,0.04685614039659279,8.456494308873493,-8.409638168476901
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-11,2083,11,0.697157330347385,10.63141795782804,-9.934260627480654
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2083-12,2083,12,3.8817393177033033,12.183681407006313,-8.30194208930301
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-01,2084,1,7.2992155638283505,12.841069732324511,-5.541854168496161
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-02,2084,2,9.359749620744584,13.052575440590799,-3.692825819846215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-03,2084,3,9.71342946637811,13.084475311238052,-3.3710458448599407
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-04,2084,4,9.425331736978098,12.891298638721189,-3.4659669017430907
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-05,2084,5,8.046496017712041,12.12182555549293,-4.075329537780888
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-06,2084,6,4.989530868190699,10.56014229872586,-5.570611430535162
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-07,2084,7,0.6383323663728131,8.377659541961345,-7.739327175588532
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-08,2084,8,0.06676300247041944,6.494668399593875,-6.427905397123456
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-09,2084,9,0.01645899966100475,6.742467621996264,-6.726008622335259
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-10,2084,10,0.06910247101300718,8.456494308873493,-8.387391837860486
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-11,2084,11,0.5352080958473432,10.63141795782804,-10.096209861980697
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2084-12,2084,12,3.3600008326006474,12.183681407006313,-8.823680574405666
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-01,2085,1,6.82057666824607,12.841069732324511,-6.020493064078441
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-02,2085,2,9.106167021204643,13.052575440590799,-3.946408419386156
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-03,2085,3,9.727641627989113,13.084475311238052,-3.3568336832489383
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-04,2085,4,9.582615928878516,12.891298638721189,-3.3086827098426728
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-05,2085,5,8.23766284002332,12.12182555549293,-3.884162715469609
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-06,2085,6,5.4988414983306635,10.56014229872586,-5.061300800395197
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-07,2085,7,0.8329211125119963,8.377659541961345,-7.544738429449349
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-08,2085,8,0.04080398342974263,6.494668399593875,-6.453864416164133
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-09,2085,9,0.005314762081556995,6.742467621996264,-6.737152859914707
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-10,2085,10,0.06580953912797709,8.456494308873493,-8.390684769745516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-11,2085,11,0.9254610788348482,10.63141795782804,-9.705956878993192
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2085-12,2085,12,3.912537708023412,12.183681407006313,-8.2711436989829
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-01,2086,1,7.098747899328967,12.841069732324511,-5.742321832995544
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-02,2086,2,8.887229072181434,13.052575440590799,-4.165346368409365
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-03,2086,3,9.255308720132476,13.084475311238052,-3.829166591105576
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-04,2086,4,9.00600505858657,12.891298638721189,-3.8852935801346185
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-05,2086,5,7.859029593782101,12.12182555549293,-4.262795961710828
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-06,2086,6,4.0591807322168005,10.56014229872586,-6.50096156650906
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-07,2086,7,0.31181086143782527,8.377659541961345,-8.06584868052352
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-08,2086,8,0.027901941355577026,6.494668399593875,-6.466766458238298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-09,2086,9,0.003448857804893008,6.742467621996264,-6.739018764191371
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-10,2086,10,0.02863313529236625,8.456494308873493,-8.427861173581126
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-11,2086,11,0.38262904474221143,10.63141795782804,-10.248788913085829
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2086-12,2086,12,2.6475881405493737,12.183681407006313,-9.53609326645694
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-01,2087,1,5.961209646364457,12.841069732324511,-6.879860085960054
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-02,2087,2,8.407086156394126,13.052575440590799,-4.645489284196673
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-03,2087,3,9.34786603091416,13.084475311238052,-3.7366092803238917
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-04,2087,4,8.972100443266244,12.891298638721189,-3.9191981954549444
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-05,2087,5,7.753219713800534,12.12182555549293,-4.368605841692395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-06,2087,6,4.896215455435232,10.56014229872586,-5.6639268432906285
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-07,2087,7,0.543381689797667,8.377659541961345,-7.834277852163678
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-08,2087,8,0.02522564447635815,6.494668399593875,-6.469442755117517
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-09,2087,9,0.002527623334191005,6.742467621996264,-6.739939998662073
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-10,2087,10,0.06696062399419303,8.456494308873493,-8.3895336848793
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-11,2087,11,0.6041931967067219,10.63141795782804,-10.027224761121317
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2087-12,2087,12,3.1152725933746805,12.183681407006313,-9.068408813631633
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-01,2088,1,6.415963308267611,12.841069732324511,-6.4251064240569
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-02,2088,2,8.963428923995473,13.052575440590799,-4.089146516595326
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-03,2088,3,9.613713623029184,13.084475311238052,-3.470761688208867
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-04,2088,4,9.08120684998354,12.891298638721189,-3.8100917887376493
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-05,2088,5,7.712157419326657,12.12182555549293,-4.409668136166272
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-06,2088,6,4.392930246485709,10.56014229872586,-6.167212052240152
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-07,2088,7,0.4566190603902244,8.377659541961345,-7.92104048157112
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-08,2088,8,0.024511759508340163,6.494668399593875,-6.470156640085535
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-09,2088,9,0.004462790256054752,6.742467621996264,-6.738004831740209
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-10,2088,10,0.11249369120477275,8.456494308873493,-8.344000617668721
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-11,2088,11,0.5301838134091882,10.63141795782804,-10.101234144418852
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2088-12,2088,12,2.646507979503464,12.183681407006313,-9.53717342750285
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-01,2089,1,6.360036878870246,12.841069732324511,-6.481032853454265
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-02,2089,2,8.54212928343148,13.052575440590799,-4.510446157159318
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-03,2089,3,9.607144694200372,13.084475311238052,-3.47733061703768
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-04,2089,4,9.333843096877441,12.891298638721189,-3.5574555418437477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-05,2089,5,7.950762226739463,12.12182555549293,-4.171063328753466
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-06,2089,6,4.015450893314631,10.56014229872586,-6.54469140541123
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-07,2089,7,0.22712379076907088,8.377659541961345,-8.150535751192274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-08,2089,8,0.011208598235807957,6.494668399593875,-6.483459801358067
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-09,2089,9,0.001816969038942877,6.742467621996264,-6.740650652957321
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-10,2089,10,0.03712405262090002,8.456494308873493,-8.419370256252593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-11,2089,11,0.3854783956780821,10.63141795782804,-10.245939562149958
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2089-12,2089,12,2.5272372807928334,12.183681407006313,-9.65644412621348
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-01,2090,1,6.91529545990761,12.841069732324511,-5.925774272416901
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-02,2090,2,8.753107087146404,13.052575440590799,-4.299468353444395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-03,2090,3,9.567634060763039,13.084475311238052,-3.5168412504750126
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-04,2090,4,9.140238937178628,12.891298638721189,-3.7510597015425606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-05,2090,5,7.987611550195609,12.12182555549293,-4.13421400529732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-06,2090,6,5.314921645033148,10.56014229872586,-5.245220653692713
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-07,2090,7,0.7200792442985391,8.377659541961345,-7.657580297662806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-08,2090,8,0.038653828696672395,6.494668399593875,-6.456014570897203
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-09,2090,9,0.004172152671164369,6.742467621996264,-6.7382954693251
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-10,2090,10,0.033792979894240883,8.456494308873493,-8.422701328979253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-11,2090,11,0.5187441017728313,10.63141795782804,-10.112673856055208
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2090-12,2090,12,3.3765901031110004,12.183681407006313,-8.807091303895312
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-01,2091,1,7.476509392573001,12.841069732324511,-5.3645603397515105
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-02,2091,2,9.646234167595841,13.052575440590799,-3.4063412729949576
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-03,2091,3,10.181734207187889,13.084475311238052,-2.902741104050163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-04,2091,4,9.588167802909135,12.891298638721189,-3.3031308358120537
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-05,2091,5,8.426678836998924,12.12182555549293,-3.695146718494005
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-06,2091,6,5.303601606877757,10.56014229872586,-5.2565406918481035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-07,2091,7,0.5360813019748901,8.377659541961345,-7.841578239986455
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-08,2091,8,0.03722179483760475,6.494668399593875,-6.457446604756271
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-09,2091,9,0.003416086940174221,6.742467621996264,-6.73905153505609
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-10,2091,10,0.05479582126920253,8.456494308873493,-8.40169848760429
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-11,2091,11,0.36509882053288634,10.63141795782804,-10.266319137295154
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2091-12,2091,12,2.4305677130327417,12.183681407006313,-9.753113693973571
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-01,2092,1,6.883954075052313,12.841069732324511,-5.957115657272198
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-02,2092,2,9.308008545861762,13.052575440590799,-3.7445668947290365
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-03,2092,3,9.761144475776412,13.084475311238052,-3.3233308354616398
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-04,2092,4,9.409105471144454,12.891298638721189,-3.4821931675767352
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-05,2092,5,8.17239398606485,12.12182555549293,-3.9494315694280786
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-06,2092,6,5.106278280864353,10.56014229872586,-5.453864017861508
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-07,2092,7,0.621971429070292,8.377659541961345,-7.755688112891052
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-08,2092,8,0.03882201134738268,6.494668399593875,-6.455846388246493
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-09,2092,9,0.008983916290817769,6.742467621996264,-6.733483705705446
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-10,2092,10,0.16156753462580822,8.456494308873493,-8.294926774247685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-11,2092,11,0.6127184707291666,10.63141795782804,-10.018699487098873
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2092-12,2092,12,3.023029582741164,12.183681407006313,-9.160651824265148
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-01,2093,1,6.372527913352328,12.841069732324511,-6.4685418189721835
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-02,2093,2,8.291039479896543,13.052575440590799,-4.761535960694255
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-03,2093,3,9.291438224585418,13.084475311238052,-3.7930370866526335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-04,2093,4,9.245675746915921,12.891298638721189,-3.6456228918052673
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-05,2093,5,8.104733733020373,12.12182555549293,-4.0170918224725565
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-06,2093,6,4.807355752268163,10.56014229872586,-5.752786546457698
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-07,2093,7,0.606483740569586,8.377659541961345,-7.771175801391759
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-08,2093,8,0.047074424953418445,6.494668399593875,-6.447593974640457
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-09,2093,9,0.010333836930982039,6.742467621996264,-6.732133785065281
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-10,2093,10,0.0573650264178205,8.456494308873493,-8.399129282455673
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-11,2093,11,0.6087155518684031,10.63141795782804,-10.022702405959636
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2093-12,2093,12,2.834166674955365,12.183681407006313,-9.349514732050949
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-01,2094,1,6.404539246047652,12.841069732324511,-6.436530486276859
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-02,2094,2,8.128659143555094,13.052575440590799,-4.923916297035705
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-03,2094,3,8.86327093818594,13.084475311238052,-4.221204373052112
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-04,2094,4,8.665807834513974,12.891298638721189,-4.225490804207215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-05,2094,5,7.597215725194742,12.12182555549293,-4.524609830298187
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-06,2094,6,4.437654898161271,10.56014229872586,-6.12248740056459
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-07,2094,7,0.40812592749755894,8.377659541961345,-7.969533614463786
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-08,2094,8,0.027784093310643843,6.494668399593875,-6.466884306283231
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-09,2094,9,0.003204122141009663,6.742467621996264,-6.739263499855254
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-10,2094,10,0.08212354507013046,8.456494308873493,-8.374370763803363
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-11,2094,11,0.5219480575806307,10.63141795782804,-10.10946990024741
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2094-12,2094,12,2.3519680654387662,12.183681407006313,-9.831713341567546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-01,2095,1,5.846751350052427,12.841069732324511,-6.994318382272084
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-02,2095,2,8.443839113501083,13.052575440590799,-4.608736327089716
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-03,2095,3,9.179406770521911,13.084475311238052,-3.9050685407161403
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-04,2095,4,8.919634638563071,12.891298638721189,-3.9716640001581176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-05,2095,5,7.487948201424723,12.12182555549293,-4.633877354068206
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-06,2095,6,4.049864894692594,10.56014229872586,-6.510277404033267
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-07,2095,7,0.33256327911384975,8.377659541961345,-8.045096262847494
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-08,2095,8,0.01644739580577737,6.494668399593875,-6.478221003788097
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-09,2095,9,0.0013499270874539858,6.742467621996264,-6.74111769490881
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-10,2095,10,0.03249121008617511,8.456494308873493,-8.424003098787319
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-11,2095,11,0.4175602038529189,10.63141795782804,-10.213857753975121
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2095-12,2095,12,2.5880968673975633,12.183681407006313,-9.59558453960875
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-01,2096,1,6.096839820042384,12.841069732324511,-6.744229912282127
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-02,2096,2,7.72315076448655,13.052575440590799,-5.3294246761042485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-03,2096,3,8.761441578014523,13.084475311238052,-4.323033733223529
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-04,2096,4,8.37459552777157,12.891298638721189,-4.516703110949619
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-05,2096,5,7.047515978261219,12.12182555549293,-5.07430957723171
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-06,2096,6,3.100249260180129,10.56014229872586,-7.459893038545732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-07,2096,7,0.15816459373076674,8.377659541961345,-8.219494948230578
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-08,2096,8,0.008335314492186207,6.494668399593875,-6.486333085101689
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-09,2096,9,0.0005233422273595288,6.742467621996264,-6.741944279768904
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-10,2096,10,0.014334300616534783,8.456494308873493,-8.442160008256959
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-11,2096,11,0.32586995623919124,10.63141795782804,-10.305548001588848
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2096-12,2096,12,1.8576634123258406,12.183681407006313,-10.326017994680473
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-01,2097,1,5.852609110567865,12.841069732324511,-6.988460621756646
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-02,2097,2,7.949222601049378,13.052575440590799,-5.1033528395414205
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-03,2097,3,8.487408543931483,13.084475311238052,-4.597066767306568
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-04,2097,4,8.338530511917043,12.891298638721189,-4.552768126804146
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-05,2097,5,7.235654663706622,12.12182555549293,-4.886170891786307
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-06,2097,6,3.8577561881288553,10.56014229872586,-6.702386110597006
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-07,2097,7,0.24775507827386004,8.377659541961345,-8.129904463687485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-08,2097,8,0.01203437434551309,6.494668399593875,-6.4826340252483625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-09,2097,9,0.0014207587639103942,6.742467621996264,-6.741046863232353
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-10,2097,10,0.05333774792833075,8.456494308873493,-8.403156560945163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-11,2097,11,0.40714119607918736,10.63141795782804,-10.224276761748852
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2097-12,2097,12,1.9911218401228559,12.183681407006313,-10.192559566883457
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-01,2098,1,5.496700065370093,12.841069732324511,-7.344369666954418
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-02,2098,2,8.07750703818403,13.052575440590799,-4.975068402406768
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-03,2098,3,8.44395138729188,13.084475311238052,-4.640523923946171
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-04,2098,4,7.942927573444404,12.891298638721189,-4.948371065276785
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-05,2098,5,6.636289481583045,12.12182555549293,-5.485536073909884
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-06,2098,6,3.2009115388454483,10.56014229872586,-7.359230759880413
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-07,2098,7,0.18788702636089075,8.377659541961345,-8.189772515600454
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-08,2098,8,0.008397930311455087,6.494668399593875,-6.48627046928242
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-09,2098,9,0.0008515843382653295,6.742467621996264,-6.741616037657998
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-10,2098,10,0.03264202076595896,8.456494308873493,-8.423852288107534
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-11,2098,11,0.4115317374004577,10.63141795782804,-10.219886220427583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2098-12,2098,12,1.881556176475031,12.183681407006313,-10.302125230531281
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-01,2099,1,5.575370577632082,12.841069732324511,-7.265699154692429
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-02,2099,2,7.994684261794504,13.052575440590799,-5.057891178796295
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-03,2099,3,8.193450695885149,13.084475311238052,-4.891024615352903
