institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-06,2092,6,222.92821646728228,309.01340951341035,-65.89135685356656,-329.75356160087347,0.1098198539140522,-9.194942450011833,127.2115849301548,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-38.42833067242512,16.57755280367394,70.72442041651836,-10.813529692287034,0.738753390858043,1.4328436763177201,40.23170992265588
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-07,2092,7,184.80157674937388,324.2874942106284,-28.777562352418844,-342.5092848107127,-0.5127538608044058,-8.311295820534516,128.97817411553177,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-24.883646973561156,14.80508633573504,58.06916966342639,-14.917378482493007,-1.2979165651052387,-0.8389154066990843,30.936398571302917
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-08,2092,8,116.61957481601067,323.2196394602789,-10.381926738084449,-347.8119791956659,-0.17829018129337473,-13.403090782475562,68.06392737877025,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-15.706975187666302,17.835585437966756,35.50778833229997,-20.022941416161416,-0.1512878789893006,-2.140921220115665,15.321248067333912
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-09,2092,9,53.957313326493924,313.39686902812645,-5.278739737930207,-344.30521458019757,-2.3299645238841102,-23.356406654262344,-7.916143141653857,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.313985288294617,33.41386572818362,16.077240454710353,-30.72837101515654,2.043421562230129,-2.0601053142396424,9.432066127433314
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-10,2092,10,16.894484583788422,287.5226856987447,-2.201400072480895,-332.1844041809064,-12.16058451396119,-46.505267576981964,-88.63448606179739,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.8416008062430791,43.54406397284231,3.2528412210002666,-47.10462961196072,0.11392497219729947,-18.027076072820513,-19.062476324984488
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.789081186548566,265.42237280566485,-0.42743350325947954,-315.803143155373,-18.97116487173753,-44.684550399052725,-111.67483793720929,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.18732768524891696,48.20933315412066,0.20243191879764405,-54.03612010403299,-0.9429704249691682,-13.71729122254413,-20.471944363876887
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-12,2092,12,0.6794929480403321,244.92587988561718,-0.11320719719275553,-297.9689327134171,-22.688690050973815,-44.9698675019845,-120.13532462991066,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07142972115803592,41.09983806641546,0.1170573926463551,-49.672439439382856,-3.0307725354587625,-14.381037262548173,-25.93878349948602
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-01,2093,1,1.5654761417273049,239.91866133492866,-0.3497811097770572,-285.7629612838269,-17.279587059606428,-32.3969527229802,-94.30514469953461,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.34181631110420385,42.741211613985314,0.5444056355009528,-45.16581846023715,1.4323343280182677,-2.9863714761168225,-3.7760546699536093
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-02,2093,2,9.902195331576582,232.94230988528128,-4.029223465899011,-278.0884693986861,-17.683696685727618,-32.720890479009576,-89.6777748124644,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.6087334218604177,37.48442936367837,2.4578855667799813,-40.37971779545779,-0.9643064487029918,-5.329474590266564,-8.33991732582939
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-03,2093,3,51.65603233342562,224.42828340847524,-28.500925394454654,-272.769629668433,-18.64392677773349,-33.99119420573592,-77.82136030445625,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.071760170619925,26.490068145676275,8.014661728234827,-32.0203615495121,-4.7360373950118095,-9.980730009400936,-16.30415925063366
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-04,2093,4,142.28828769057708,243.60740052650274,-81.88181713788184,-287.04932141604485,-9.669111571107113,-22.329934122495363,-15.034496030449326,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-14.753544969916675,32.60267467012278,26.6466725381795,-30.861239013252032,-0.8024106006914256,-3.430549623770279,9.40160300067192
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-05,2093,5,219.17167942061621,279.4263607535104,-106.45576200299595,-313.460724022164,-2.3094341171179833,-13.70894116136397,62.6631788704847,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-35.96078123425826,31.675267115988817,61.1790191788148,-24.641563582710774,1.1827665238661487,-0.0026478656663329048,33.43206013603446
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-06,2093,6,232.61925082955045,308.36260507709443,-70.42385904942273,-330.4564727390471,-0.40907686786001457,-9.40587587470607,130.28657137560896,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-28.73729631015695,15.926748367358016,66.19191822066219,-11.516440830460681,0.21985666908397622,1.221910251623484,43.30669636811004
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-07,2093,7,175.8499757169155,326.03306562691114,-26.719737798636416,-341.9893781237814,0.3448437671581564,-7.970665648633534,125.54810353993348,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-33.835248006019526,16.5506577520178,60.12699421720882,-14.397471795561728,-0.4403189371426765,-0.49828523479810194,27.506327995704623
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-08,2093,8,113.88477913418933,325.5258768701335,-9.525018214723465,-348.57511607234187,-0.5303531100279211,-13.726127286975006,67.05404132025461,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-18.44177086948764,20.141822847821345,36.36469685566095,-20.786078292837374,-0.503350807723847,-2.463957724615108,14.311362008818278
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-09,2093,9,52.84325167960391,312.13910429902205,-5.10618488507975,-344.1489008629999,-2.924908907688526,-26.208445622260275,-13.40608429940249,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.428046935184632,32.15610099907923,16.24979530756081,-30.57205729795885,1.4484771784257133,-4.912144282237573,3.9421249696846807
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-10,2093,10,14.623429950470493,291.25817923011283,-1.8456171459846062,-332.69123856154613,-10.055721563013025,-40.48963698431264,-79.20060507427306,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-3.112655439561008,47.27955750421046,3.6086241474965552,-47.61146399260042,2.218787923145465,-12.011445480151188,-9.628595337460155
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-11,2093,11,2.611506336110426,273.95791625036406,-0.40892550409591344,-319.62657222401674,-15.878651911558913,-43.267394384334494,-102.61212143753156,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.3649025356870568,56.74487659881987,0.22093991796121015,-57.859549172676736,2.149542535209447,-12.3001352078259,-11.409227864199153
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-12,2093,12,0.6784662207308075,251.9115924314984,-0.11414836945894548,-301.9853893552522,-19.41311118801504,-41.87745655354841,-110.8000468140454,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0724564484675605,48.085550612296686,0.11611622038016516,-53.68889608121799,0.24480632750001163,-11.288626314112083,-16.603505683620767
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-01,2094,1,1.680413819932532,239.02467713483873,-0.34755608352784517,-288.8050279275288,-19.243548819211153,-40.236609275920536,-107.92765115141705,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2268786328989767,41.84722741389538,0.5466306617501647,-48.20788510393905,-0.5316274315864575,-10.826028029057156,-17.398561121836053
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-02,2094,2,10.179192620185642,232.34428748635173,-3.844146016069219,-279.30250166785993,-18.210065458327907,-33.675216899188776,-92.50844993490847,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.3317361332513578,36.88640696474883,2.642963016609773,-41.59375006463165,-1.490675221303281,-6.283801010445764,-11.170592448273453
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-03,2094,3,50.40063220386644,232.37052470562,-27.266055079656443,-277.39220435845795,-13.841772729044568,-28.09875550231889,-63.82763075999142,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-5.327160300179109,34.43230944282104,9.249532043033039,-36.64293623953702,0.06611665367711339,-4.088291305983905,-2.310429706168833
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-04,2094,4,146.31663935336715,238.3061157633289,-83.9756731777782,-285.13862149225315,-7.912240676388394,-19.803901423214306,-12.207681652938014,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-10.725193307126602,27.30138990694894,24.552816498283136,-28.950539089460335,0.9544602940272933,-0.9045169244892222,12.22841737818323
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-05,2094,5,215.96525981121945,283.47116498133016,-98.0940771756266,-316.29122890793184,-1.546363666456712,-14.971315718836754,68.5334393236977,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-39.167200843655024,35.7200713438086,69.54070400618416,-27.472068468478597,1.94583697452742,-1.2650224231391167,39.302320589247465
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-06,2094,6,231.70642778054673,308.81600998804856,-63.69410022391636,-331.35339263054277,0.5994593411744367,-8.569890058324253,137.50451419698635,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-29.65011935916067,16.38015327831215,72.92167704616855,-12.413360721956337,1.2283928781184275,2.0578960680053004,50.52463918948743
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-07,2094,7,179.23364878543703,325.3152359531361,-22.032719011239035,-343.9668067539262,0.5277605417245741,-8.081196372145941,130.99592314298653,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-30.45157493749801,15.832828078242756,64.8140130046062,-16.374900425706528,-0.2574021625762588,-0.608815958310509,32.95414759875767
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-08,2094,8,115.98716441686005,325.0799958439769,-9.374830961372544,-350.3035297186961,-0.9444252358164644,-16.322824817137096,64.1215495278148,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-16.339385586816917,19.695941821664746,36.514884109011874,-22.5144919391916,-0.9174229335123903,-5.060655254777199,11.378870216378473
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-09,2094,9,53.47750027924444,312.16639725069103,-5.157047004964402,-345.2673283937419,-3.339211642734788,-28.488091169241038,-16.607780680746615,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.793798335544103,32.18339395074821,16.198933187676158,-31.690484828700846,1.034174443379451,-7.191789829218337,0.7404285883405564
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-10,2094,10,15.234937001813162,293.01813919973523,-1.915141466928493,-333.8449887348737,-9.930259829474958,-41.87157600937806,-79.30888983910685,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.50114838821834,49.03951747383286,3.5390998265526687,-48.765214165928,2.344249656683532,-13.39338450521661,-9.736880102293952
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-11,2094,11,2.7678123532658727,265.38786345897506,-0.44130545477456035,-318.3939380015821,-20.95615792671074,-47.72362349642165,-119.35934906724816,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.2085965185316101,48.17482380743087,0.18855996728256325,-56.62691495024211,-2.927963479942381,-16.756364319913057,-28.156455493915757
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-12,2094,12,0.7040691905843788,247.76218520797974,-0.11857151299924808,-300.4929929906746,-19.9053204927492,-41.17790817368915,-113.22853877154807,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.04685347861398925,43.93614338877802,0.11169307683986256,-52.1964997166404,-0.24740297723414884,-10.589077934252817,-19.03199764112344
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-01,2095,1,1.6461906248770646,228.0513068853902,-0.4196812516055165,-278.77643795204744,-21.955909645652312,-39.059923913015695,-110.51445525205368,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.26110182795444414,30.87385716444686,0.4745054936724934,-38.17929512845771,-3.243988258027617,-9.649342666152315,-19.98536522247268
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-02,2095,2,10.261485159639687,235.2300075753758,-4.439978351848045,-279.0785598328717,-16.303937610703862,-33.763675282867,-88.09465834327514,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.249443593797313,39.77212705377289,2.0471306808309473,-41.36980822964341,0.4154526263207643,-6.3722593941239865,-6.756800856640126
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-03,2095,3,52.141858344767805,225.1984501279397,-29.343072684228666,-272.87465604031286,-13.79353511091905,-29.09632299912405,-67.7672783618771,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.585934159277741,27.260234865140745,7.172514438460816,-32.12538792139193,0.11435427180263069,-5.085858802789065,-6.2500773080545144
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-04,2095,4,144.32766306917466,241.4968379095087,-83.77238903351832,-287.4005397944291,-9.348997061283544,-23.84853564501284,-18.54596055556044,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.714169591319092,30.49211205312875,24.756100642543018,-31.212457391636292,-0.4822960908678571,-4.9491511462877575,5.8901384755608035
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-05,2095,5,219.15985487603524,279.49134282289776,-103.00356222334722,-313.9992755306878,-2.736533314616151,-18.508999170597775,60.402827459684076,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-35.97260577883924,31.7402491853762,64.63121895846353,-25.18011509123454,0.755667326367981,-4.802705874900138,31.171708725233835
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-06,2095,6,230.66639308517648,309.3710191043858,-67.26545440247482,-330.79239033959624,0.8771033825188705,-7.652995956189637,135.20367487382043,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-30.69015405453092,16.93516239464941,69.3503228676101,-11.852358431009804,1.5060369194628613,2.974790170139917,48.223799866321514
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-07,2095,7,181.20599020468907,324.7409360257938,-25.198292929734368,-342.44214804940725,0.7276712880725267,-7.8170403486893925,131.21711619072437,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-28.479233518245962,15.258528150900474,61.64843908611087,-14.850241721187558,-0.057491416228306225,-0.3446599348539605,33.17534064649551
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-08,2095,8,112.31765479319772,327.10052573302096,-9.437275012579434,-349.1857448221598,-0.9782762461238931,-14.458561807290145,65.3583226380654,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-20.008895210479253,21.716471710708788,36.452440057804985,-21.396707042655294,-0.951273943819819,-3.196392244930248,12.615643326629069
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-09,2095,9,52.22977894252322,312.1560458310895,-5.068846541974677,-344.55167831611453,-4.265067192156763,-30.76529126410813,-20.26505854074135,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.041519672265323,32.17304253114668,16.28713365066588,-30.9748347510735,0.10831889395747663,-9.468989924085427,-2.916849271654179
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-10,2095,10,15.879520280798557,284.79718565618106,-2.094313403630842,-331.628399030316,-12.214180461115255,-45.12500057005462,-90.38518752813714,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.8565651092329443,40.818563930278685,3.3599278898503195,-46.54862446137031,0.06032902504323445,-16.646809065893166,-20.813177791324236
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-11,2095,11,2.77714175611171,266.1305336408406,-0.4270389053504024,-317.7426266908769,-17.244239783109464,-41.82196112317532,-108.32819110555977,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.19926711568577282,48.91749398929642,0.2028265167067212,-55.97560363953687,0.7839546636588963,-10.854701946666726,-17.125297532227364
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-12,2095,12,0.7337328762162045,252.13740666995938,-0.12846619245375113,-302.5917238488624,-17.983030687220705,-39.24750707662784,-107.07958825898909,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0171897929821635,48.311364850757656,0.10179839738535951,-54.29523057482817,1.6748868282943477,-8.65867683719151,-12.883047128564456
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-01,2096,1,1.668294983177401,230.8425897944507,-0.4729888016727477,-283.5238938564698,-22.18704061770026,-42.63374480539399,-116.3067833036087,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.23899746965410773,33.66514007350736,0.4211979436052622,-42.92675103288005,-3.4751192300755633,-13.223163558530608,-25.777693274027698
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-02,2096,2,10.777996800586843,227.85086419062532,-4.859202088069642,-276.54575271360164,-17.51814803034616,-34.456540901983566,-94.75078274278887,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7329319528501568,32.39298366902241,1.6279069446093501,-38.837001110373365,-0.7987577933215348,-7.065125013240554,-13.412925256153855
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-03,2096,3,49.093975434786046,234.5413795614602,-26.814686852079532,-279.1297538004192,-13.738354522789386,-30.15660267641372,-66.20404285545564,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-6.6338170692595,36.60316429866123,9.70090027060995,-38.3804856814983,0.16953485993229478,-6.146138480078733,-4.686841801633051
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-04,2096,4,137.61739322950524,253.08163816258178,-74.60724916147493,-294.0735692405223,-6.710007940068133,-22.130324376960857,-6.822119326939182,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-19.424439430988514,42.07691230620182,33.921240514586415,-37.8854868377295,2.1566930303475544,-3.230939878235773,17.613979704182064
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-05,2096,5,229.16085875655526,269.65524893554505,-108.6957830176779,-310.0201993660719,-3.010427578282455,-16.96694216761816,60.12275556244991,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-25.97160189831922,21.904155298023483,58.938998164132855,-21.20103892661865,0.48177306270167675,-3.260648871920523,30.89163682799967
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-06,2096,6,229.23783890152757,306.2993550282189,-65.8798871984362,-330.2048891161216,-0.27474179560934303,-9.910069606348655,129.2676062132306,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-32.118708238179835,13.86349831848247,70.73589007164873,-11.264857207535158,0.35419174133464776,0.7177165199808986,42.28773120573169
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-07,2096,7,187.95977761009243,324.2053069263164,-28.42653715905887,-342.9986184274252,-0.33392965136046104,-8.11108473954843,132.2949145590159,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-21.725446112842604,14.722899051423042,58.42019485678637,-15.406712099205492,-1.119092355661294,-0.6387043257129976,34.25313901478704
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-08,2096,8,112.15936313008949,325.83504468948087,-9.466027872325446,-348.76735336266705,-0.6462485066074197,-14.41616289824165,64.69861517972878,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-20.167186873587482,20.450990667168696,36.42368719805897,-20.978315583162555,-0.6192462043033456,-3.1539933358817525,11.955935868292443
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-09,2096,9,54.75870669783281,311.40888580211686,-5.380083071280652,-344.0336727987375,-2.9475734108023515,-29.33247621166957,-15.526212992540394,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.512591916955735,31.425882502174034,15.975897121359907,-30.456829233696453,1.4258126753118878,-8.036174871646868,1.821996276546777
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-10,2096,10,14.828352414748066,293.662943432267,-1.8926136572497285,-333.2498159028924,-9.608960694873305,-39.73274085280207,-75.99283526080245,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.9077329752834356,49.68432170636464,3.5616276362314334,-48.1700413339467,2.6655487912851843,-11.254549348640616,-6.420825523989549
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-11,2096,11,2.946007426887757,267.2672544565378,-0.4886246341878823,-318.9327121324569,-18.390527609461486,-44.923100996775595,-112.52170348945631,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.03040144490972585,50.05421480499359,0.14124078786924127,-57.16568908111691,-0.3623331626931261,-13.955841820267,-21.31880991612391
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-12,2096,12,0.7240675017398882,240.83262319762463,-0.1279960476250198,-298.9110038354554,-26.063358158722792,-46.52112033359363,-130.06678767603233,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.026855167458479823,37.00658137842291,0.10226854221409085,-50.614510561421184,-6.40544064320774,-15.932290094157299,-35.8702465456077
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-01,2097,1,1.682368944380861,241.32852471576686,-0.41797491756996485,-288.05355387192463,-19.311744324474088,-35.89740035638335,-100.66977981020432,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2249235084506478,44.15107499482352,0.47621182770804504,-47.4564110483349,-0.5998229368493924,-6.4868191095199705,-10.140689780623319
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-02,2097,2,11.057846692981665,229.3263989129252,-4.903582007367473,-278.37777576626866,-18.68325061270213,-33.992660094276424,-95.57302287470782,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.45308206045533517,33.86851839132231,1.5835270253115192,-40.669024163040376,-1.963860375677502,-6.601244205533412,-14.2351653880728
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-03,2097,3,52.65308318003789,226.07963695536898,-30.031553440425554,-274.20220262994746,-13.989444159323734,-28.789849836908566,-68.28032993119848,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.0747093240076566,28.14142169257002,6.484033682263927,-33.45293451102654,-0.08155477660205257,-4.7793856405735795,-6.763128877375891
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-04,2097,4,144.56445193606726,245.69404863420752,-81.90658047296444,-290.2810169132435,-7.117701436611879,-21.788495204943903,-10.835293457488904,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.477380724426496,34.689322777827556,26.621909203096905,-34.092934510450675,1.7489995338038078,-2.889110706218819,13.600805573632341
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-05,2097,5,228.9298000975491,269.7403798760787,-111.09006402136878,-309.30257886107694,-3.5823341045903043,-17.722968142739653,56.972234843852114,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-26.202660557325373,21.989286238557128,56.54471716044198,-20.483418421623696,-0.09013346360617236,-4.016674847042015,27.741116109401872
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-06,2097,6,224.25507228033086,307.90155297402777,-66.95810322492433,-329.219780830619,0.3133814624880778,-8.565923495996662,127.72619916530675,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-37.10147485937654,15.465696264291353,69.65767404516059,-10.279748922032582,0.9423149994320685,2.0618626303328913,40.746324157807834
