institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-04,2085,4,11.842441147813508,12.699846949536573,-0.8574058017230648
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-05,2085,5,10.46652052567822,11.837031952892248,-1.3705114272140282
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-06,2085,6,8.797493187170833,10.465584348067985,-1.668091160897152
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-07,2085,7,6.707864191625584,8.838514028128982,-2.130649836503398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-08,2085,8,4.753587809754707,7.661027790191049,-2.907439980436342
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-09,2085,9,4.778818076494622,7.6650213408846035,-2.886203264389981
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-10,2085,10,6.403263611449461,9.347820918560549,-2.944557307111088
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-11,2085,11,9.224846585435039,11.055955632744915,-1.8311090473098766
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-12,2085,12,10.92215311074965,12.303191546952121,-1.3810384362024717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-01,2086,1,11.73323910769878,12.86019611081008,-1.1269570031112988
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-02,2086,2,11.998537389698257,13.062614164709524,-1.0640767750112676
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-03,2086,3,12.013349720049899,13.044854095502593,-1.0315043754526947
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-04,2086,4,11.655509569546032,12.699846949536573,-1.0443373799905409
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-05,2086,5,10.509707728841077,11.837031952892248,-1.3273242240511713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-06,2086,6,8.774535417452805,10.465584348067985,-1.69104893061518
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-07,2086,7,6.97068624936452,8.838514028128982,-1.867827778764462
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-08,2086,8,5.608912894867102,7.661027790191049,-2.052114895323947
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-09,2086,9,5.321257666039486,7.6650213408846035,-2.3437636748451176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-10,2086,10,6.5224172664780475,9.347820918560549,-2.8254036520825014
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-11,2086,11,9.097508852904143,11.055955632744915,-1.9584467798407719
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2086-12,2086,12,10.523260856530424,12.303191546952121,-1.779930690421697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-01,2087,1,11.697020117126298,12.86019611081008,-1.1631759936837813
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-02,2087,2,12.104786970294086,13.062614164709524,-0.9578271944154384
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-03,2087,3,12.318704519699793,13.044854095502593,-0.7261495758028005
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-04,2087,4,11.544310631289614,12.699846949536573,-1.1555363182469591
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-05,2087,5,10.449243732924769,11.837031952892248,-1.3877882199674794
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-06,2087,6,8.785968204380385,10.465584348067985,-1.6796161436875998
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-07,2087,7,7.088984953380187,8.838514028128982,-1.7495290747487946
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-08,2087,8,5.748170569167978,7.661027790191049,-1.9128572210230717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-09,2087,9,5.342243478103235,7.6650213408846035,-2.3227778627813684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-10,2087,10,6.724532153368372,9.347820918560549,-2.623288765192177
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-11,2087,11,8.98967566709089,11.055955632744915,-2.066279965654026
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2087-12,2087,12,10.408083056498961,12.303191546952121,-1.8951084904531594
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-01,2088,1,11.360611715014409,12.86019611081008,-1.4995843957956705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-02,2088,2,11.944010615896227,13.062614164709524,-1.1186035488132973
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-03,2088,3,11.96800718523183,13.044854095502593,-1.0768469102707634
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-04,2088,4,11.362770553324498,12.699846949536573,-1.3370763962120744
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-05,2088,5,10.117746981728603,11.837031952892248,-1.7192849711636455
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-06,2088,6,8.33553425438826,10.465584348067985,-2.130050093679724
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-07,2088,7,6.4593496943315145,8.838514028128982,-2.3791643337974673
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-08,2088,8,5.02486699246183,7.661027790191049,-2.636160797729219
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-09,2088,9,4.474421258754911,7.6650213408846035,-3.1906000821296923
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-10,2088,10,6.0013980578828345,9.347820918560549,-3.3464228606777144
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-11,2088,11,8.370784216353698,11.055955632744915,-2.685171416391217
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2088-12,2088,12,10.348401687908202,12.303191546952121,-1.9547898590439186
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-01,2089,1,11.300157819081061,12.86019611081008,-1.5600382917290183
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-02,2089,2,11.746708595361314,13.062614164709524,-1.3159055693482102
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-03,2089,3,11.751567312233465,13.044854095502593,-1.293286783269128
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-04,2089,4,11.343306608612973,12.699846949536573,-1.3565403409235994
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-05,2089,5,10.314093643798014,11.837031952892248,-1.5229383090942346
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-06,2089,6,8.512747824392896,10.465584348067985,-1.9528365236750886
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-07,2089,7,6.752883711142025,8.838514028128982,-2.085630316986957
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-08,2089,8,5.14075685380628,7.661027790191049,-2.5202709363847697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-09,2089,9,4.777148577741319,7.6650213408846035,-2.8878727631432843
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-10,2089,10,6.043531322849,9.347820918560549,-3.3042895957115492
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-11,2089,11,8.639188314819679,11.055955632744915,-2.4167673179252365
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2089-12,2089,12,10.150017446458468,12.303191546952121,-2.1531741004936524
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-01,2090,1,11.097671866764637,12.86019611081008,-1.7625242440454425
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-02,2090,2,11.52573532845733,13.062614164709524,-1.5368788362521943
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-03,2090,3,11.503415978304258,13.044854095502593,-1.5414381171983358
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-04,2090,4,10.947248663879828,12.699846949536573,-1.7525982856567452
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-05,2090,5,9.743689583970536,11.837031952892248,-2.0933423689217125
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-06,2090,6,7.9788670905178725,10.465584348067985,-2.4867172575501124
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-07,2090,7,6.303976564036435,8.838514028128982,-2.534537464092547
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-08,2090,8,4.646833535961639,7.661027790191049,-3.0141942542294107
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-09,2090,9,3.951868883598955,7.6650213408846035,-3.7131524572856485
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-10,2090,10,5.184100758920246,9.347820918560549,-4.163720159640303
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-11,2090,11,7.837981529893109,11.055955632744915,-3.217974102851806
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2090-12,2090,12,10.171216666595061,12.303191546952121,-2.1319748803570597
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-01,2091,1,11.162409009250371,12.86019611081008,-1.6977871015597081
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-02,2091,2,11.688119547092374,13.062614164709524,-1.3744946176171506
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-03,2091,3,11.825605959317212,13.044854095502593,-1.2192481361853815
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-04,2091,4,11.522635881748135,12.699846949536573,-1.1772110677884378
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-05,2091,5,10.42649786213558,11.837031952892248,-1.4105340907566681
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-06,2091,6,8.799403099887625,10.465584348067985,-1.6661812481803597
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-07,2091,7,6.986472883205306,8.838514028128982,-1.8520411449236756
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-08,2091,8,5.04407476843616,7.661027790191049,-2.616953021754889
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-09,2091,9,4.580269424902606,7.6650213408846035,-3.0847519159819976
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-10,2091,10,6.102536481408586,9.347820918560549,-3.2452844371519634
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-11,2091,11,8.779215361842926,11.055955632744915,-2.276740270901989
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2091-12,2091,12,10.532792431984404,12.303191546952121,-1.7703991149677165
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-01,2092,1,11.509184610505187,12.86019611081008,-1.3510115003048924
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-02,2092,2,11.81390858604161,13.062614164709524,-1.2487055786679147
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-03,2092,3,11.745527780868336,13.044854095502593,-1.299326314634257
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-04,2092,4,11.410798799036707,12.699846949536573,-1.289048150499866
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-05,2092,5,10.431620812073199,11.837031952892248,-1.4054111408190497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-06,2092,6,9.049322133957695,10.465584348067985,-1.41626221411029
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-07,2092,7,7.342228005869214,8.838514028128982,-1.4962860222597678
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-08,2092,8,5.879486060345397,7.661027790191049,-1.7815417298456522
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-09,2092,9,5.485283882743054,7.6650213408846035,-2.17973745814155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-10,2092,10,6.806790225258335,9.347820918560549,-2.541030693302214
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-11,2092,11,8.843612587101314,11.055955632744915,-2.2123430456436015
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2092-12,2092,12,10.321132237107786,12.303191546952121,-1.9820593098443346
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-01,2093,1,11.373095695454587,12.86019611081008,-1.487100415355492
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-02,2093,2,11.796303483837454,13.062614164709524,-1.2663106808720705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-03,2093,3,11.88011023981116,13.044854095502593,-1.1647438556914338
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-04,2093,4,11.47642453975107,12.699846949536573,-1.2234224097855027
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-05,2093,5,10.372316390578899,11.837031952892248,-1.4647155623133497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-06,2093,6,8.624319705990963,10.465584348067985,-1.8412646420770216
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-07,2093,7,6.656341158727191,8.838514028128982,-2.182172869401791
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-08,2093,8,5.133028680498902,7.661027790191049,-2.5279991096921473
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-09,2093,9,4.710079798491419,7.6650213408846035,-2.9549415423931844
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-10,2093,10,6.294571791242575,9.347820918560549,-3.053249127317974
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-11,2093,11,9.032396267039443,11.055955632744915,-2.023559365705472
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2093-12,2093,12,10.859881480410987,12.303191546952121,-1.4433100665411338
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-01,2094,1,11.700612643769396,12.86019611081008,-1.159583467040683
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-02,2094,2,12.047396167633286,13.062614164709524,-1.0152179970762383
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-03,2094,3,12.131655178541875,13.044854095502593,-0.9131989169607184
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-04,2094,4,11.626131312948926,12.699846949536573,-1.0737156365876466
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-05,2094,5,10.530035903174367,11.837031952892248,-1.3069960497178812
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-06,2094,6,8.888810204001672,10.465584348067985,-1.576774144066313
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-07,2094,7,6.854932706793428,8.838514028128982,-1.9835813213355538
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-08,2094,8,5.061769969263023,7.661027790191049,-2.5992578209280266
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-09,2094,9,4.768189947434662,7.6650213408846035,-2.8968313934499417
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-10,2094,10,6.589633440868254,9.347820918560549,-2.758187477692295
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-11,2094,11,8.532377712401427,11.055955632744915,-2.523577920343488
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2094-12,2094,12,10.012677039444098,12.303191546952121,-2.290514507508023
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-01,2095,1,10.93819184555142,12.86019611081008,-1.9220042652586589
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-02,2095,2,11.514960364140114,13.062614164709524,-1.5476538005694103
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-03,2095,3,11.541587256893127,13.044854095502593,-1.5032668386094663
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-04,2095,4,11.048859769057515,12.699846949536573,-1.6509871804790581
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-05,2095,5,10.016820378915751,11.837031952892248,-1.820211573976497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-06,2095,6,8.381377880805095,10.465584348067985,-2.0842064672628897
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-07,2095,7,6.297789432970267,8.838514028128982,-2.540724595158715
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-08,2095,8,4.652642907555477,7.661027790191049,-3.008384882635572
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-09,2095,9,4.3439462420369575,7.6650213408846035,-3.321075098847646
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-10,2095,10,5.572312407757094,9.347820918560549,-3.775508510803455
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-11,2095,11,7.972478058162405,11.055955632744915,-3.08347757458251
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2095-12,2095,12,10.240412315058682,12.303191546952121,-2.0627792318934386
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-01,2096,1,11.282249156516128,12.86019611081008,-1.5779469542939513
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-02,2096,2,11.628580007977266,13.062614164709524,-1.4340341567322579
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-03,2096,3,11.734378930239549,13.044854095502593,-1.3104751652630444
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-04,2096,4,11.456525669702167,12.699846949536573,-1.2433212798344062
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-05,2096,5,10.466310234327327,11.837031952892248,-1.370721718564921
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-06,2096,6,8.737984406711236,10.465584348067985,-1.7275999413567487
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-07,2096,7,6.735779858955546,8.838514028128982,-2.102734169173436
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-08,2096,8,5.164073087355274,7.661027790191049,-2.496954702835775
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-09,2096,9,4.833480617649718,7.6650213408846035,-2.8315407232348857
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-10,2096,10,6.700309606105928,9.347820918560549,-2.647511312454621
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-11,2096,11,8.783384115697379,11.055955632744915,-2.2725715170475365
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2096-12,2096,12,10.406174207550412,12.303191546952121,-1.8970173394017085
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-01,2097,1,11.401119888720809,12.86019611081008,-1.459076222089271
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-02,2097,2,11.946318278895829,13.062614164709524,-1.1162958858136953
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-03,2097,3,11.996136314551933,13.044854095502593,-1.0487177809506605
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-04,2097,4,11.634689258664158,12.699846949536573,-1.0651576908724145
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-05,2097,5,10.542441013999378,11.837031952892248,-1.2945909388928705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-06,2097,6,8.79816003593451,10.465584348067985,-1.667424312133475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-07,2097,7,6.776902765619391,8.838514028128982,-2.061611262509591
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-08,2097,8,5.1421518683044525,7.661027790191049,-2.518875921886597
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-09,2097,9,4.793830610032381,7.6650213408846035,-2.8711907308522227
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-10,2097,10,6.376492548666323,9.347820918560549,-2.971328369894226
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-11,2097,11,8.805451017935644,11.055955632744915,-2.2505046148092713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-12,2097,12,10.503530302485027,12.303191546952121,-1.799661244467094
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-01,2098,1,11.458015835415656,12.86019611081008,-1.4021802753944232
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-02,2098,2,11.910860422376752,13.062614164709524,-1.1517537423327724
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-03,2098,3,11.840338601065119,13.044854095502593,-1.2045154944374747
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-04,2098,4,11.561592648308318,12.699846949536573,-1.1382543012282547
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-05,2098,5,10.463680211599257,11.837031952892248,-1.373351741292991
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-06,2098,6,8.89448824326619,10.465584348067985,-1.5710961048017946
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-07,2098,7,6.8840734043424305,8.838514028128982,-1.9544406237865513
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-08,2098,8,5.418292389430368,7.661027790191049,-2.2427354007606812
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-09,2098,9,5.102655523932425,7.6650213408846035,-2.5623658169521786
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-10,2098,10,6.4916107685032785,9.347820918560549,-2.8562101500572705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-11,2098,11,8.710549616686144,11.055955632744915,-2.345406016058771
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-12,2098,12,10.497579683965599,12.303191546952121,-1.805611862986522
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-01,2099,1,11.52316140406718,12.86019611081008,-1.3370347067428998
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-02,2099,2,11.727871875018938,13.062614164709524,-1.3347422896905865
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-03,2099,3,11.675925262701188,13.044854095502593,-1.368928832801405
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-04,2099,4,11.086256258880109,12.699846949536573,-1.6135906906564639
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-05,2099,5,10.040710158660367,11.837031952892248,-1.796321794231881
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-06,2099,6,8.565319985143432,10.465584348067985,-1.9002643629245526
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-07,2099,7,6.755150254965897,8.838514028128982,-2.083363773163085
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-08,2099,8,5.309991732046728,7.661027790191049,-2.351036058144321
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-09,2099,9,4.8611244137947605,7.6650213408846035,-2.803896927089843
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-10,2099,10,6.158729762175438,9.347820918560549,-3.1890911563851105
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-11,2099,11,8.386725559442816,11.055955632744915,-2.6692300733020993
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-12,2099,12,9.993992722333642,12.303191546952121,-2.3091988246184787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-01,2100,1,11.171349612526141,12.86019611081008,-1.6888464982839384
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-02,2100,2,11.773572731442561,13.062614164709524,-1.2890414332669629
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-03,2100,3,11.901689635299666,13.044854095502593,-1.143164460202927
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-04,2100,4,11.55927961633911,12.699846949536573,-1.1405673331974633
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-05,2100,5,10.500508904717318,11.837031952892248,-1.3365230481749304
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-06,2100,6,8.89564129714764,10.465584348067985,-1.5699430509203456
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-07,2100,7,6.876166272771965,8.838514028128982,-1.9623477553570172
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-08,2100,8,5.096984295226729,7.661027790191049,-2.56404349496432
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-09,2100,9,4.700597380639029,7.6650213408846035,-2.9644239602455746
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-10,2100,10,6.047536310007852,9.347820918560549,-3.3002846085526967
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-11,2100,11,8.505357093222326,11.055955632744915,-2.550598539522589
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-12,2100,12,10.34753328042466,12.303191546952121,-1.955658266527461
